1
700
800
0	2	3	6
1	2	7	6
2	3	3	5
3	4	3	4
4	6	0	4
5	6	3	6
6	7	5	3
7	7	5	6
8	8	3	5
9	8	7	4
10	8	5	6
11	10	3	4
12	14	7	5
13	15	7	4
14	15	3	6
15	16	3	4
16	21	7	4
17	22	4	0
18	22	4	0
19	27	7	5
20	29	6	4
21	29	0	3
22	29	4	3
23	31	3	5
24	32	6	3
25	33	3	0
26	34	3	6
27	34	7	3
28	34	4	5
29	36	4	6
30	36	5	7
31	36	0	5
32	39	3	4
33	41	6	4
34	42	7	4
35	42	6	0
36	42	0	4
37	46	3	7
38	47	6	0
39	49	3	7
40	52	0	4
41	52	6	0
42	56	5	0
43	57	5	4
44	58	6	4
45	58	3	7
46	58	0	4
47	64	3	6
48	66	7	3
49	69	4	5
50	71	3	4
51	72	6	5
52	72	3	7
53	73	4	7
54	74	5	3
55	75	0	7
56	75	7	0
57	77	5	7
58	77	5	7
59	81	6	0
60	81	0	5
61	82	0	4
62	83	6	3
63	84	7	0
64	85	3	0
65	85	3	7
66	86	5	6
67	88	6	4
68	88	0	6
69	90	7	4
70	92	6	7
71	92	3	6
72	92	4	3
73	94	3	7
74	94	3	4
75	94	3	7
76	95	4	3
77	95	3	4
78	99	4	5
79	101	3	0
80	103	3	4
81	103	4	7
82	107	3	6
83	110	5	0
84	112	7	3
85	114	4	0
86	115	7	4
87	117	4	3
88	118	6	4
89	118	6	7
90	118	5	0
91	119	3	4
92	119	6	4
93	119	4	5
94	120	4	6
95	120	5	6
96	121	4	6
97	122	3	6
98	123	3	4
99	126	5	4
100	126	3	7
101	128	5	7
102	128	5	7
103	130	5	4
104	131	5	6
105	131	5	7
106	132	5	3
107	133	4	7
108	133	6	5
109	133	3	4
110	134	3	6
111	134	3	4
112	134	4	6
113	135	0	3
114	137	0	4
115	137	0	5
116	139	3	6
117	139	4	0
118	140	3	0
119	141	5	3
120	145	5	4
121	145	6	5
122	147	5	4
123	147	0	3
124	147	3	6
125	149	4	0
126	149	4	0
127	150	3	4
128	155	4	0
129	157	7	4
130	158	5	7
131	158	5	4
132	159	6	3
133	161	3	5
134	163	3	7
135	163	4	6
136	163	4	5
137	164	7	6
138	164	0	5
139	164	4	0
140	164	0	5
141	165	3	0
142	165	5	7
143	165	0	5
144	165	3	5
145	166	4	6
146	169	3	5
147	170	6	4
148	172	4	7
149	173	3	4
150	173	6	3
151	174	5	4
152	175	4	6
153	175	4	3
154	178	3	6
155	180	3	5
156	181	4	6
157	183	7	3
158	185	4	5
