1
700
800
0	0	5	0
1	2	7	5
2	3	4	6
3	3	4	3
4	4	3	5
5	4	4	3
6	4	0	3
7	7	0	5
8	9	7	6
9	11	7	6
10	11	5	7
11	11	3	7
12	12	4	3
13	12	0	6
14	13	5	0
15	14	5	3
16	14	4	3
17	15	5	6
18	17	5	6
19	18	3	4
20	19	4	3
21	21	0	3
22	21	3	7
23	23	4	6
24	24	6	3
25	25	5	0
26	25	6	5
27	26	3	4
28	29	4	3
29	30	3	5
30	31	6	5
31	33	3	4
32	34	4	3
33	35	5	4
34	36	4	0
35	36	6	0
36	36	3	6
37	38	3	4
38	38	5	4
39	38	4	3
40	38	7	4
41	38	7	4
42	41	5	4
43	43	6	7
44	44	5	4
45	45	5	4
46	48	7	3
47	48	4	0
48	49	6	0
49	49	4	6
50	49	7	4
51	52	3	5
52	53	0	5
53	55	3	5
54	56	7	6
55	57	6	3
56	58	6	4
57	59	3	4
58	61	3	0
59	61	7	5
60	63	5	4
61	63	4	6
62	63	6	4
63	63	4	7
64	65	3	6
65	65	5	4
66	66	3	5
67	66	4	6
68	67	3	5
69	67	3	0
70	68	3	7
71	69	4	3
72	69	3	4
73	70	3	0
74	70	7	3
75	70	4	5
76	72	3	0
77	73	4	6
78	79	7	3
79	80	4	5
80	83	3	0
81	83	0	4
82	84	6	3
83	85	4	7
84	88	3	7
85	88	3	4
86	89	4	3
87	95	3	4
88	95	6	7
89	95	7	0
90	98	0	4
91	98	5	7
92	99	4	6
93	99	3	7
94	101	3	7
95	102	5	7
96	103	0	4
97	104	6	3
98	104	3	7
99	106	4	3
100	107	4	7
101	107	6	4
102	108	6	3
103	109	6	4
104	110	6	3
105	112	3	5
106	113	3	7
107	114	6	4
108	115	0	3
109	116	5	7
110	116	3	7
111	117	6	3
112	117	0	5
113	118	7	4
114	118	0	6
115	120	4	0
116	121	0	4
117	122	7	4
118	125	3	0
119	130	5	6
120	130	3	4
121	132	5	4
122	133	5	6
123	135	3	4
124	137	7	3
125	139	4	3
126	140	0	3
127	142	5	0
128	143	0	4
129	144	4	0
130	147	4	7
131	147	7	0
132	147	0	7
133	147	5	6
134	150	4	3
135	150	3	7
136	152	5	0
137	153	5	7
138	153	5	0
139	154	7	3
140	160	7	3
141	161	7	3
142	162	7	4
143	164	5	7
144	164	0	4
145	165	7	3
146	166	4	6
