0
700
800
0	0	6	4
1	1	4	0
2	7	4	3
3	8	0	3
4	9	3	5
5	10	5	4
6	11	7	4
7	12	4	3
8	13	7	3
9	15	4	5
10	15	3	4
11	16	5	4
12	17	5	4
13	18	3	6
14	18	5	3
15	20	0	6
16	21	3	0
17	24	7	5
18	24	5	3
19	25	5	3
20	25	3	6
21	26	0	6
22	28	4	3
23	28	6	3
24	29	0	6
25	30	4	3
26	33	3	4
27	35	0	4
28	37	3	6
29	37	0	3
30	38	6	5
31	38	3	6
32	38	6	4
33	39	3	7
34	40	7	0
35	40	7	5
36	41	4	3
37	46	0	4
38	46	0	3
39	48	4	3
40	49	6	5
41	54	0	3
42	54	3	0
43	54	5	3
44	54	5	6
45	56	4	3
46	57	4	0
47	58	4	3
48	59	7	4
49	59	4	7
50	60	5	4
51	60	7	4
52	62	4	0
53	62	4	0
54	63	5	0
55	65	7	4
56	65	0	5
57	66	0	5
58	67	7	5
59	68	3	0
60	69	7	4
61	69	4	3
62	70	3	4
63	70	0	4
64	70	4	7
65	70	4	3
66	71	0	3
67	71	5	0
68	71	0	7
69	72	0	3
70	74	4	0
71	74	6	3
72	77	5	4
73	79	7	5
74	79	3	4
75	80	4	6
76	83	3	0
77	90	6	3
78	91	4	3
79	94	4	6
80	94	4	7
81	95	5	7
82	95	7	6
83	96	6	0
84	97	7	3
85	98	0	5
86	98	6	7
87	99	5	3
88	99	3	0
89	102	5	7
90	103	0	5
91	103	5	3
92	107	0	6
93	108	6	4
94	108	0	5
95	109	4	0
96	110	5	0
97	110	6	5
98	111	7	3
99	111	5	4
100	112	0	3
101	115	4	5
102	116	7	5
103	120	6	4
104	121	4	5
105	123	5	7
106	125	4	0
107	126	7	3
108	128	6	7
109	129	7	3
110	130	3	7
111	133	0	3
112	135	5	0
113	137	7	3
114	137	5	7
115	138	6	3
116	141	4	5
117	142	6	4
118	143	4	0
119	146	7	4
120	148	7	5
121	149	6	5
122	151	4	5
123	151	0	6
124	152	4	3
125	153	7	3
126	153	6	0
127	156	0	3
128	158	5	7
129	159	0	6
130	160	4	5
131	161	4	6
132	161	7	4
133	164	6	3
134	165	0	6
135	166	4	5
136	166	4	7
137	167	3	0
138	168	7	5
139	168	3	7
140	169	6	7
141	170	7	3
142	171	4	6
143	171	3	4
144	171	4	6
145	171	6	3
146	173	6	4
147	174	7	4
148	176	5	7
149	176	4	0
150	180	4	6
151	181	7	5
152	181	7	5
153	181	4	0
154	186	4	3
155	187	0	3
156	189	4	3
157	192	7	0
158	193	4	3
159	193	3	0
160	195	7	4
161	198	6	3
162	198	3	6
163	199	4	5
164	200	6	4
165	200	6	3
166	200	3	5
167	200	0	6
168	201	4	3
169	202	6	7
170	203	5	7
171	203	6	5
172	205	3	7
173	205	0	3
174	207	6	4
175	209	0	7
176	211	7	3
177	211	6	3
178	211	0	4
179	212	7	4
180	214	4	3
181	214	0	3
182	215	0	6
183	216	0	3
184	217	4	7
185	217	0	3
186	218	6	5
187	221	4	5
188	221	6	5
189	221	4	5
190	222	3	4
191	224	0	3
192	224	3	6
193	225	3	5
194	226	0	6
195	226	5	0
196	228	3	5
197	229	6	3
198	229	0	4
199	229	3	0
200	230	5	7
201	235	6	3
202	235	4	7
203	235	0	6
204	237	4	0
205	237	5	4
206	239	6	3
207	240	7	3
208	240	4	5
209	240	3	4
210	241	6	3
211	244	0	7
212	245	5	3
213	247	7	3
214	247	0	5
215	248	4	3
216	249	3	5
217	250	0	3
218	250	0	5
219	251	6	4
220	252	3	4
221	252	3	6
222	254	6	0
223	254	7	4
224	256	7	6
225	258	5	7
226	262	5	3
227	263	0	4
228	263	6	0
229	264	4	3
230	266	6	3
231	267	3	6
232	267	4	3
233	267	3	0
234	269	6	3
235	269	4	3
236	270	4	3
237	271	3	4
238	271	3	4
239	271	7	4
240	273	4	3
241	273	4	5
242	273	4	7
243	274	3	4
244	275	0	4
245	276	0	3
246	279	0	3
247	282	4	3
248	282	3	7
249	288	5	6
250	288	0	3
251	289	4	3
252	291	5	4
253	293	4	7
254	294	3	0
255	295	4	6
256	295	4	7
257	295	3	5
258	295	3	4
259	295	3	4
260	296	7	4
261	297	5	3
262	298	3	7
263	299	4	0
264	299	5	4
265	300	3	7
266	301	5	6
267	301	3	4
268	301	6	4
269	303	0	4
270	304	5	4
271	305	0	4
272	305	0	5
273	306	5	4
274	307	7	3
275	307	3	5
276	308	6	4
277	309	4	0
278	312	4	3
279	314	4	5
280	315	0	7
281	316	4	3
282	317	3	4
283	317	3	4
284	318	4	5
285	318	3	6
286	319	6	5
287	320	6	3
288	324	4	5
289	325	3	7
290	325	3	7
291	327	3	4
292	328	5	3
293	329	4	5
294	330	5	7
295	330	6	7
296	331	0	4
297	332	3	5
298	333	3	7
299	334	3	0
300	335	6	7
301	336	3	0
302	337	3	5
303	338	6	5
304	339	4	3
305	339	4	7
306	341	5	0
307	343	3	4
308	343	3	7
309	343	7	6
310	345	6	5
311	347	6	0
312	350	6	3
313	350	4	5
314	350	7	4
315	350	3	6
316	351	7	4
317	353	7	4
318	356	4	0
319	357	3	7
320	357	0	3
321	358	4	3
322	358	4	3
323	358	4	0
324	360	7	0
325	361	5	3
326	362	3	5
327	364	0	3
328	367	4	6
329	367	3	0
330	368	5	4
331	369	4	6
332	370	5	3
333	375	5	6
334	376	4	0
335	377	3	6
336	379	3	6
337	380	3	4
338	381	3	6
339	385	5	6
340	385	7	4
341	386	6	7
342	387	3	4
343	390	5	4
344	391	4	3
345	393	4	5
346	394	0	4
347	395	0	5
348	396	0	4
349	398	5	3
350	398	4	7
351	400	4	0
352	401	0	3
353	404	6	5
354	404	3	6
355	407	7	5
356	408	3	4
357	409	3	7
358	411	4	6
359	412	3	7
360	413	3	7
361	414	4	3
362	415	3	0
363	415	3	4
364	420	4	6
365	421	5	0
366	422	6	4
367	422	5	3
368	423	6	0
369	423	0	3
370	424	6	4
371	424	4	3
372	424	3	7
373	427	4	3
374	428	7	6
375	429	4	6
376	430	5	6
377	430	7	3
378	432	0	6
379	434	6	0
380	434	4	3
381	436	5	3
382	437	6	5
383	441	4	7
384	442	0	6
385	445	3	7
386	445	4	5
387	446	3	6
388	446	4	7
389	447	4	7
390	447	6	0
391	449	5	3
392	450	5	3
393	450	0	5
394	455	7	3
395	456	4	0
396	456	4	3
397	457	5	3
398	460	3	4
399	461	3	5
400	461	4	3
401	462	6	4
402	465	6	5
403	466	0	6
404	466	4	5
405	467	7	3
406	469	7	4
407	469	0	4
408	470	7	5
409	471	7	0
410	471	4	0
411	471	3	7
412	472	5	4
413	472	5	7
414	474	5	0
415	474	5	7
416	474	6	3
417	475	7	4
418	477	5	4
419	478	4	5
420	478	5	3
421	479	3	6
422	479	6	0
423	480	3	5
424	480	0	4
425	480	5	4
426	481	4	6
427	483	4	7
428	484	3	6
429	485	6	3
430	485	4	5
431	485	0	7
432	485	4	0
433	487	0	3
434	488	6	4
435	490	3	4
436	491	4	3
437	493	7	3
438	494	3	4
439	495	0	3
440	498	4	3
441	499	3	5
442	499	3	6
443	500	5	6
444	503	6	4
445	503	4	3
446	505	3	4
447	507	3	7
448	508	5	3
449	508	3	4
450	510	0	4
451	510	5	4
452	513	4	0
453	514	7	0
454	517	3	4
455	518	5	4
456	519	4	7
457	522	5	0
458	522	0	3
459	522	4	3
460	523	0	6
461	526	4	3
462	526	4	5
463	526	7	4
464	527	7	6
465	527	4	3
466	528	0	4
467	528	4	7
468	529	6	3
469	532	4	3
470	532	4	5
471	533	4	5
472	533	5	4
473	534	3	7
474	535	5	4
475	535	4	3
476	535	4	3
477	535	7	6
478	535	7	6
479	536	4	3
480	538	3	4
481	538	7	5
482	540	4	3
483	543	4	0
484	548	0	4
485	548	3	7
486	552	3	0
487	553	3	4
488	553	4	0
489	554	7	3
490	556	7	6
491	558	3	6
492	559	4	5
493	560	3	5
494	561	0	4
495	561	0	7
496	562	0	4
497	562	4	0
498	564	5	4
499	565	3	5
500	565	3	4
501	566	3	6
502	566	4	0
503	567	7	3
504	567	6	0
505	568	3	5
506	568	4	0
507	571	5	0
508	571	4	5
509	573	4	6
510	574	7	0
511	575	0	4
512	575	0	5
513	576	4	3
514	577	4	7
515	580	6	3
516	581	5	4
517	582	4	5
518	582	6	4
519	583	5	7
520	583	5	3
521	584	4	6
522	584	0	7
523	585	6	5
524	588	4	3
525	591	3	4
526	592	5	4
527	592	3	5
528	595	4	3
529	596	3	7
530	598	6	3
531	599	3	4
532	600	6	3
533	601	3	4
534	602	5	3
535	602	4	0
536	604	3	0
537	605	3	5
538	607	4	6
539	608	3	4
540	608	4	3
541	610	0	6
542	610	4	3
543	611	6	4
544	611	3	6
545	612	5	7
546	612	7	3
547	612	3	6
548	614	4	7
549	615	3	4
550	615	3	7
551	617	6	7
552	620	6	7
553	621	3	0
554	622	3	4
555	622	0	4
556	628	6	4
557	628	5	7
558	630	0	3
559	630	7	4
560	632	4	6
561	634	4	5
562	637	3	4
563	639	3	0
564	640	0	3
565	642	3	5
566	642	3	5
567	642	5	7
568	643	0	3
569	643	7	0
570	644	6	0
571	644	4	0
572	645	4	6
573	645	4	3
574	646	7	3
575	649	4	0
576	650	3	4
577	651	0	5
578	653	5	4
579	653	4	7
580	654	3	0
581	655	4	3
582	657	0	7
583	658	4	0
584	658	5	0
585	659	0	7
586	660	0	3
587	661	4	6
588	663	7	6
589	665	0	7
590	669	3	4
591	669	7	4
592	669	0	3
593	671	6	4
594	672	4	5
595	672	5	4
596	673	3	0
597	674	4	3
598	676	4	6
599	677	4	5
600	678	6	4
601	678	0	4
602	679	3	7
603	680	0	3
604	681	6	3
605	681	5	6
606	681	5	6
607	682	7	3
608	682	0	3
609	684	0	5
610	690	7	4
611	691	6	3
612	695	3	0
613	695	7	3
614	696	3	4
615	696	7	5
616	697	4	3
617	698	6	4
618	699	3	7
619	700	4	0
620	703	0	4
621	703	6	7
622	703	5	6
623	706	4	6
624	707	4	3
625	707	0	4
626	709	4	3
627	709	4	3
628	709	4	5
629	709	0	4
630	715	3	4
631	717	5	3
632	717	0	7
633	718	3	5
634	719	3	7
635	720	4	0
636	720	5	0
637	721	4	3
638	721	4	3
639	724	3	6
640	725	7	6
641	725	3	4
642	725	6	3
643	734	6	3
644	734	7	4
645	735	3	0
646	735	3	4
647	736	3	4
648	737	3	6
649	739	6	3
650	743	0	6
651	743	6	3
652	744	3	5
653	744	4	5
654	746	7	4
655	746	3	4
656	747	3	5
657	749	3	7
658	750	0	3
659	753	4	6
660	754	5	3
661	755	4	6
662	755	3	4
663	756	4	5
664	756	4	0
665	757	3	6
666	758	4	3
667	758	3	0
668	759	6	5
669	759	3	7
670	760	4	3
671	760	0	4
672	762	7	5
673	765	4	5
674	765	0	7
675	766	3	4
676	768	0	6
677	768	5	4
678	770	6	7
679	770	0	3
680	770	4	3
681	770	6	4
682	772	3	4
683	773	5	3
684	778	7	0
685	781	3	0
686	782	0	6
687	782	5	0
688	782	5	0
689	783	4	7
690	784	0	4
691	784	5	6
692	786	6	3
693	786	5	6
694	787	6	7
695	788	3	5
696	790	4	3
697	790	7	4
698	790	7	0
699	794	7	4
5
3
3
6
12
