0
700
800
0	0	7	3
1	0	6	4
2	1	4	6
3	1	0	6
4	1	0	3
5	2	0	7
6	2	4	7
7	2	0	6
8	4	6	5
9	6	7	4
10	6	4	7
11	8	3	4
12	9	5	6
13	14	4	3
14	15	0	3
15	17	4	6
16	19	5	4
17	20	4	0
18	22	3	4
19	22	6	3
20	22	5	6
21	26	4	0
22	26	5	3
23	27	6	3
24	27	0	6
25	27	7	4
26	28	5	4
27	31	5	4
28	35	0	7
29	35	3	0
30	35	6	7
31	37	6	4
32	37	4	6
33	38	5	4
34	38	4	3
35	38	4	3
36	38	4	7
37	41	6	0
38	41	3	7
39	45	6	4
40	49	3	4
41	50	5	6
42	52	6	5
43	52	5	4
44	53	6	0
45	54	6	4
46	56	4	0
47	58	4	0
48	60	4	6
49	62	3	6
50	66	0	4
51	66	0	7
52	67	3	4
53	67	4	7
54	68	5	3
55	68	3	4
56	68	4	7
57	70	7	4
58	70	6	5
59	70	4	3
60	71	6	4
61	76	3	6
62	77	0	3
63	78	7	3
64	80	4	7
65	80	3	7
66	83	0	3
67	85	3	0
68	89	0	4
69	90	3	4
70	91	6	5
71	91	4	6
72	98	3	0
73	98	3	5
74	98	4	5
75	98	4	0
76	99	0	4
77	100	0	4
78	100	4	7
79	101	3	6
80	103	7	4
81	106	5	7
82	109	0	6
83	110	7	0
84	110	4	3
85	111	3	0
86	113	5	7
87	114	4	5
88	114	4	7
89	116	3	7
90	116	3	0
91	116	6	3
92	118	4	0
93	119	3	5
94	120	6	0
95	120	4	3
96	122	7	4
97	123	3	7
98	124	4	3
99	124	4	5
100	126	4	3
101	127	4	7
102	128	6	4
103	129	0	5
104	131	7	3
105	132	5	3
106	133	7	5
107	134	4	5
108	135	3	4
109	136	7	6
110	136	3	7
111	136	4	3
112	138	3	4
113	140	3	7
114	140	7	3
115	141	3	7
116	141	3	6
117	143	7	5
118	146	4	0
119	146	3	4
120	146	4	0
121	150	5	0
122	153	7	4
123	153	3	0
124	157	3	6
125	157	4	6
126	158	4	5
127	159	6	3
128	160	0	3
129	160	5	3
130	161	4	7
131	161	0	3
132	161	4	0
133	163	4	0
134	170	4	0
135	171	0	7
136	172	0	3
137	172	3	0
138	173	7	3
139	175	4	5
140	175	4	3
141	175	3	5
142	176	4	5
143	177	6	7
144	179	4	7
145	179	4	0
146	179	3	4
147	181	4	3
148	181	4	7
149	184	0	4
150	185	6	3
151	186	3	4
152	186	5	4
153	187	7	3
154	187	4	5
155	188	4	6
156	188	3	7
157	189	7	5
158	189	3	0
159	190	6	0
160	191	4	0
161	194	3	4
162	196	5	0
163	196	6	4
164	197	3	0
165	198	3	6
166	200	5	7
167	202	4	7
168	203	4	0
169	204	5	3
170	206	7	4
171	207	0	3
172	209	0	3
173	211	7	0
174	213	5	3
175	214	4	6
176	216	4	3
177	217	3	4
178	218	7	3
179	218	6	4
180	218	3	4
181	218	3	6
182	220	3	5
183	220	5	3
184	220	5	3
185	222	7	5
186	223	7	6
187	223	7	0
188	223	5	7
189	225	6	4
190	227	4	0
191	229	5	7
192	230	3	4
193	231	0	3
194	233	6	3
195	235	3	7
196	238	0	5
197	239	4	5
198	240	0	4
199	241	0	7
200	242	7	0
201	242	7	5
202	244	7	4
203	245	7	5
204	245	0	3
205	246	3	0
206	247	0	3
207	247	4	0
208	249	5	4
209	249	4	0
210	251	4	5
211	252	6	7
212	252	6	0
213	253	0	5
214	256	7	0
215	257	4	7
216	259	4	6
217	260	6	3
218	260	6	3
219	260	3	7
220	262	3	4
221	263	5	4
222	263	7	0
223	265	6	0
224	266	4	0
225	267	5	0
226	268	7	3
227	270	3	7
228	271	3	0
229	271	7	5
230	271	5	7
231	271	3	5
232	273	3	4
233	275	7	6
234	275	3	0
235	277	3	6
236	277	5	3
237	278	6	3
238	280	3	0
239	281	3	0
240	282	0	3
241	284	4	3
242	285	4	5
243	286	4	7
244	289	3	4
245	291	4	6
246	292	7	4
247	293	5	6
248	294	6	3
249	297	4	7
250	299	7	4
251	299	3	7
252	300	4	6
253	300	3	4
254	307	0	6
255	307	4	3
256	308	5	3
257	309	7	4
258	311	6	4
259	312	7	3
260	312	3	5
261	312	3	4
262	312	3	5
263	313	6	3
264	313	5	0
265	314	5	0
266	316	6	0
267	316	4	6
268	317	3	4
269	318	3	4
270	319	7	4
271	319	3	6
272	319	6	3
273	319	4	6
274	321	4	3
275	323	5	6
276	324	5	3
277	325	5	0
278	325	0	4
279	327	6	0
280	328	7	6
281	328	6	0
282	329	4	3
283	330	4	5
284	330	5	3
285	331	4	0
286	331	3	0
287	332	3	4
288	332	6	5
289	335	0	4
290	337	4	6
291	338	7	5
292	338	3	7
293	339	5	6
294	339	5	3
295	340	3	5
296	341	5	0
297	342	6	3
298	342	5	3
299	343	4	7
300	345	3	6
301	345	0	4
302	346	4	6
303	346	3	4
304	347	0	4
305	349	0	7
306	350	3	4
307	351	7	4
308	353	4	7
309	354	0	5
310	359	5	0
311	366	3	7
312	366	5	7
313	367	3	5
314	367	4	3
315	369	5	7
316	369	3	0
317	372	5	4
318	372	4	6
319	372	3	6
320	373	4	5
321	374	4	7
322	374	3	7
323	375	3	0
324	376	4	3
325	379	4	3
326	380	7	3
327	382	7	4
328	382	5	0
329	383	3	4
330	383	4	5
331	385	3	0
332	385	3	7
333	387	4	7
334	387	3	6
335	388	4	5
336	388	5	6
337	390	3	4
338	392	7	3
339	392	3	5
340	392	4	0
341	394	0	3
342	394	4	6
343	395	4	5
344	396	4	0
345	397	3	7
346	400	3	4
347	400	3	6
348	400	0	4
349	401	4	5
350	402	0	4
351	402	3	6
352	402	4	7
353	404	3	0
354	405	4	3
355	409	0	7
356	409	7	6
357	411	3	4
358	412	3	6
359	413	0	5
360	414	0	3
361	417	6	4
362	418	0	4
363	418	7	0
364	419	4	3
365	420	3	4
366	421	4	0
367	421	4	6
368	425	3	4
369	426	6	3
370	427	3	7
371	429	4	5
372	429	5	4
373	430	4	5
374	431	6	0
375	432	3	0
376	432	0	6
377	435	7	3
378	436	4	3
379	437	4	5
380	438	5	6
381	438	0	5
382	440	4	6
383	441	3	7
384	442	4	6
385	443	3	6
386	443	3	4
387	446	5	6
388	447	0	5
389	447	4	0
390	448	5	0
391	450	7	6
392	451	4	0
393	453	3	0
394	456	6	7
395	457	0	3
396	460	4	6
397	461	4	3
398	461	3	0
399	463	3	4
400	463	3	4
401	463	5	3
402	463	3	4
403	467	6	5
404	467	4	3
405	469	5	4
406	469	4	0
407	470	4	3
408	472	0	4
409	472	4	0
410	473	6	4
411	476	6	4
412	477	5	3
413	479	3	0
414	482	4	7
415	483	3	6
416	487	4	5
417	488	7	3
418	489	5	3
419	489	4	3
420	491	3	4
421	492	6	4
422	492	0	4
423	492	6	5
424	492	3	4
425	493	4	3
426	493	5	3
427	493	4	3
428	493	7	3
429	494	3	6
430	494	4	0
431	495	3	0
432	495	3	6
433	496	3	4
434	496	0	7
435	499	4	3
436	503	0	3
437	503	5	6
438	505	0	6
439	506	7	4
440	507	3	5
441	510	6	4
442	510	3	5
443	511	3	4
444	513	4	6
445	514	5	7
446	515	6	5
447	516	7	3
448	519	6	7
449	519	5	3
450	519	7	0
451	520	6	5
452	521	0	5
453	524	5	3
454	524	6	0
455	524	0	4
456	525	7	4
457	525	5	4
458	526	6	4
459	526	0	4
460	527	7	0
461	527	4	5
462	527	5	3
463	528	0	3
464	529	0	6
465	529	4	7
466	529	6	3
467	532	5	7
468	532	0	4
469	532	4	6
470	533	4	3
471	533	5	7
472	536	6	3
473	536	3	6
474	540	7	0
475	544	6	3
476	546	6	4
477	548	4	6
478	548	7	3
479	549	4	3
480	549	7	4
481	550	7	3
482	551	4	5
483	551	4	6
484	552	7	5
485	553	3	6
486	554	3	6
487	555	0	4
488	556	5	0
489	556	0	6
490	557	6	4
491	557	3	5
492	559	4	3
493	560	0	6
494	564	4	7
495	566	6	7
496	566	4	3
497	568	3	4
498	569	3	4
499	570	0	4
500	572	3	0
501	574	6	0
502	574	3	7
503	575	7	3
504	577	0	4
505	579	7	4
506	579	6	7
507	580	4	6
508	580	0	3
509	580	4	0
510	581	3	7
511	581	3	4
512	581	3	4
513	582	3	4
514	583	3	4
515	583	4	7
516	583	4	3
517	585	6	3
518	585	3	4
519	586	3	7
520	591	3	7
521	591	5	3
522	594	4	0
523	597	7	4
524	597	3	4
525	598	4	3
526	598	6	3
527	598	5	4
528	598	4	7
529	601	3	6
530	601	3	4
531	601	5	3
532	605	6	0
533	608	3	7
534	609	5	3
535	610	5	6
536	612	3	5
537	613	5	6
538	613	3	0
539	618	4	5
540	618	6	3
541	620	4	0
542	620	5	3
543	620	4	3
544	623	4	7
545	627	6	7
546	628	0	4
547	629	7	4
548	630	5	7
549	632	3	6
550	632	4	7
551	632	3	4
552	634	7	6
553	635	7	3
554	637	3	5
555	638	5	4
556	640	6	3
557	642	6	0
558	643	0	4
559	643	0	3
560	646	0	7
561	647	5	6
562	648	6	4
563	649	4	5
564	649	5	3
565	650	3	4
566	650	4	7
567	651	3	4
568	651	4	0
569	652	3	7
570	653	6	3
571	653	5	7
572	654	3	6
573	658	0	5
574	659	6	3
575	660	5	6
576	660	3	4
577	660	4	7
578	662	6	3
579	662	4	3
580	663	4	0
581	663	4	5
582	665	3	4
583	667	3	5
584	669	3	4
585	670	6	7
586	670	4	5
587	670	3	4
588	672	7	5
589	674	3	5
590	675	6	0
591	676	7	3
592	676	3	4
593	678	3	5
594	679	4	7
595	680	4	6
596	681	3	5
597	682	3	5
598	683	0	3
599	686	4	5
600	686	4	6
601	687	7	5
602	689	7	3
603	691	4	5
604	691	7	3
605	693	3	7
606	694	3	4
607	694	0	5
608	697	7	5
609	697	3	7
610	700	0	7
611	700	4	5
612	702	4	7
613	702	5	4
614	703	4	0
615	703	3	6
616	705	6	0
617	706	3	5
618	706	4	7
619	706	4	3
620	707	0	6
621	708	4	3
622	709	4	6
623	711	4	7
624	711	0	3
625	712	7	3
626	713	5	4
627	714	3	4
628	714	6	7
629	714	4	7
630	715	5	0
631	715	0	6
632	717	4	7
633	718	0	7
634	718	7	6
635	720	3	7
636	720	3	4
637	721	7	4
638	723	4	7
639	723	7	3
640	724	4	3
641	726	7	3
642	727	4	6
643	727	6	4
644	730	6	4
645	732	4	5
646	733	3	5
647	737	3	4
648	737	6	4
649	738	5	0
650	739	5	3
651	741	4	3
652	744	3	5
653	747	3	4
654	748	4	5
655	750	6	4
656	753	3	4
657	753	5	3
658	755	7	0
659	755	5	4
660	757	4	7
661	757	4	5
662	757	0	4
663	758	5	3
664	758	7	3
665	761	4	0
666	761	6	0
667	761	4	5
668	762	3	4
669	765	0	4
670	765	5	4
671	765	3	4
672	766	4	6
673	768	6	4
674	768	5	3
675	773	0	4
676	775	3	4
677	776	7	6
678	776	6	7
679	777	4	6
680	779	5	4
681	779	3	7
682	779	7	4
683	780	3	0
684	781	6	3
685	781	4	7
686	782	4	3
687	783	0	3
688	789	5	4
689	790	6	0
690	790	5	0
691	791	7	3
692	794	6	4
693	795	3	4
694	795	7	3
695	797	5	6
696	797	3	7
697	797	3	5
698	799	4	5
699	799	5	4
5
3
3
12
12
