0
700
800
0	2	6	3
1	2	0	3
2	2	0	4
3	2	7	5
4	2	7	4
5	4	3	6
6	6	4	5
7	8	4	7
8	8	4	5
9	13	5	3
10	15	5	0
11	16	3	5
12	17	5	3
13	17	4	3
14	17	0	5
15	18	3	5
16	21	5	0
17	21	4	5
18	21	4	3
19	22	6	0
20	22	6	4
21	24	3	4
22	32	3	5
23	33	7	0
24	33	0	5
25	34	0	3
26	34	4	5
27	35	3	4
28	37	3	6
29	44	0	4
30	44	3	5
31	44	5	4
32	48	7	3
33	51	3	0
34	51	7	5
35	51	3	0
36	51	0	5
37	52	0	4
38	56	7	5
39	56	5	3
40	56	6	3
41	57	6	4
42	59	3	7
43	64	7	0
44	66	4	3
45	67	7	5
46	67	4	7
47	70	4	7
48	70	4	5
49	71	7	4
50	71	6	7
51	72	3	7
52	73	7	3
53	73	4	6
54	74	4	5
55	75	4	6
56	75	7	5
57	76	6	7
58	78	4	7
59	78	7	4
60	79	6	4
61	79	3	7
62	81	0	6
63	81	3	0
64	86	5	6
65	88	4	3
66	88	4	7
67	91	7	0
68	92	5	6
69	92	0	3
70	94	4	7
71	96	5	3
72	97	6	4
73	99	5	0
74	99	7	6
75	101	4	0
76	102	3	0
77	102	0	4
78	102	0	5
79	103	4	5
80	103	7	6
81	103	4	6
82	104	7	3
83	106	4	7
84	106	4	0
85	109	6	3
86	111	3	5
87	111	6	3
88	111	4	6
89	111	0	3
90	111	4	0
91	112	3	6
92	112	3	7
93	113	3	6
94	113	6	7
95	113	4	6
96	115	3	0
97	115	5	0
98	121	0	4
99	121	3	7
100	122	4	3
101	125	6	4
102	127	3	6
103	128	4	0
104	128	5	6
105	129	7	6
106	130	5	0
107	131	4	3
108	132	7	6
109	133	7	6
110	134	3	7
111	135	3	7
112	135	7	3
113	136	4	0
114	137	4	7
115	138	3	0
116	138	3	6
117	138	7	0
118	138	3	7
119	138	5	3
120	139	6	3
121	142	6	7
122	143	3	6
123	143	5	0
124	145	4	6
125	146	7	0
126	146	6	7
127	146	3	0
128	147	7	5
129	147	7	3
130	149	6	3
131	149	3	5
132	149	3	4
133	150	4	0
134	151	5	3
135	152	3	4
136	157	4	7
137	157	7	4
138	158	3	5
139	160	3	5
140	160	3	4
141	161	0	4
142	162	3	6
143	162	3	4
144	163	4	6
145	163	3	7
146	163	4	5
147	163	7	0
148	164	0	4
149	165	3	4
150	165	4	0
151	167	3	4
152	167	5	3
153	168	0	6
154	169	3	4
155	169	7	3
156	169	3	5
157	170	5	0
158	171	3	6
159	173	4	3
160	174	0	7
161	175	0	3
162	176	4	7
163	177	4	3
164	178	3	0
165	178	0	4
166	178	0	4
167	179	4	3
168	180	5	6
169	183	6	4
170	184	6	7
171	185	4	3
172	186	5	4
173	189	3	5
174	190	5	3
175	190	0	3
176	191	3	0
177	192	5	6
178	192	3	5
179	194	7	6
180	194	7	3
181	194	0	4
182	196	3	5
183	196	0	3
184	196	0	6
185	197	3	4
186	198	4	3
187	199	6	3
188	200	6	3
189	201	4	7
190	202	4	7
191	204	7	3
192	209	6	4
193	213	7	5
194	213	3	5
195	214	4	5
196	215	6	5
197	216	4	6
198	217	7	4
199	219	4	0
200	220	6	4
201	223	7	5
202	229	6	0
203	230	4	5
204	230	5	4
205	230	4	6
