0
700
800
0	2	0	3
1	5	3	7
2	7	7	4
3	7	4	3
4	7	6	4
5	7	4	3
6	9	3	5
7	11	0	7
8	12	6	0
9	12	4	7
10	13	3	5
11	13	6	0
12	14	3	5
13	15	3	5
14	18	7	4
15	18	4	6
16	21	7	0
17	21	7	5
18	21	5	4
19	21	3	6
20	22	3	4
21	22	3	4
22	23	5	3
23	23	3	7
24	25	6	3
25	25	5	7
26	26	4	3
27	26	0	3
28	27	4	6
29	27	0	3
30	27	6	7
31	30	3	4
32	32	3	4
33	33	5	4
34	36	0	6
35	36	6	4
36	37	4	3
37	40	7	3
38	40	0	7
39	41	5	3
40	44	7	6
41	46	5	3
42	47	4	5
43	48	7	3
44	52	5	0
45	52	6	4
46	53	0	3
47	53	7	4
48	54	3	6
49	56	4	7
50	57	4	6
51	57	5	4
52	61	7	5
53	62	3	4
54	63	3	4
55	64	4	6
56	65	5	7
57	66	4	3
58	68	4	0
59	68	7	0
60	68	4	6
61	74	5	4
62	74	7	4
63	75	6	3
64	76	3	7
65	76	4	3
66	76	4	6
67	79	4	0
68	82	0	4
69	82	7	4
70	83	6	3
71	83	5	3
72	87	4	5
73	89	4	7
74	89	0	7
75	90	5	7
76	90	3	4
77	91	4	7
78	91	4	6
79	92	0	4
80	92	4	3
81	93	5	4
82	93	3	4
83	93	7	3
84	94	6	4
85	95	4	0
86	96	3	6
87	96	4	3
88	98	7	4
89	98	6	4
90	98	3	7
91	99	7	3
92	100	4	6
93	101	5	4
94	102	6	4
95	102	7	0
96	102	3	4
97	102	3	6
98	104	0	4
99	104	7	6
100	104	6	4
101	107	6	0
102	109	4	3
103	110	3	7
104	113	5	4
105	113	6	5
106	114	7	4
107	114	3	5
108	115	5	4
109	115	7	4
110	115	4	0
111	116	5	0
112	118	0	7
113	120	7	6
114	122	3	5
115	122	6	7
116	123	7	3
117	123	6	5
118	124	5	4
119	126	4	5
120	127	7	5
121	128	4	7
122	128	3	0
123	132	4	3
124	132	0	7
125	132	3	0
126	133	7	4
127	133	7	5
128	135	6	5
129	138	3	4
130	141	3	4
131	142	3	5
132	142	0	4
133	143	4	7
134	143	3	0
135	146	3	7
136	146	7	4
137	147	7	3
138	150	5	7
139	151	3	0
140	151	0	3
141	152	7	5
142	153	3	4
143	154	0	5
144	155	0	4
145	155	0	5
146	157	4	3
147	157	7	6
148	158	3	7
149	162	4	3
150	163	0	3
151	163	3	4
152	167	0	5
153	167	3	0
154	167	5	4
155	168	0	4
156	169	5	4
157	169	4	3
158	172	6	3
159	172	3	5
160	172	7	0
161	174	7	4
162	175	0	5
163	175	3	4
164	176	4	7
165	177	5	4
166	179	5	3
167	180	4	7
168	180	6	7
169	181	4	0
170	182	3	6
171	182	4	5
172	183	5	6
173	185	6	4
174	185	5	6
175	188	3	7
176	188	6	3
177	192	5	4
178	195	3	7
179	200	6	5
