0
700
800
0	1	3	4
1	3	0	4
2	4	6	7
3	5	4	0
4	5	6	4
5	6	3	6
6	6	3	4
7	6	3	4
8	6	3	4
9	6	4	0
10	9	3	4
11	10	5	0
12	10	3	7
13	11	5	7
14	11	4	3
15	11	7	6
16	12	0	6
17	12	3	0
18	12	4	3
19	12	4	6
20	13	7	4
21	13	4	6
22	15	3	5
23	16	4	3
24	16	6	5
25	16	6	3
26	20	4	7
27	21	4	3
28	23	4	5
29	23	0	3
30	23	5	7
31	24	6	5
32	24	3	7
33	25	0	3
34	26	7	4
35	30	3	4
36	31	6	5
37	32	3	5
38	33	4	0
39	34	6	5
40	37	7	0
41	38	7	3
42	39	4	3
43	44	0	4
44	44	6	3
45	47	4	3
46	48	5	4
47	49	3	6
48	51	3	7
49	51	4	0
50	52	3	7
51	52	4	0
52	52	3	4
53	53	6	3
54	53	6	5
55	54	4	0
56	56	3	4
57	56	3	7
58	57	4	6
59	57	3	0
60	57	3	0
61	59	3	4
62	59	7	3
63	59	4	3
64	62	6	0
65	62	4	7
66	62	7	3
67	63	7	0
68	66	0	4
69	66	0	4
70	67	7	4
71	71	0	4
72	71	4	0
73	73	7	3
74	73	4	6
75	73	6	5
76	73	3	0
77	74	3	0
78	75	4	5
79	77	7	3
80	80	5	3
81	81	4	5
82	81	3	5
83	81	5	4
84	82	3	6
85	83	4	5
86	83	0	5
87	83	4	3
88	83	7	3
89	83	3	4
90	85	4	3
91	85	6	7
92	85	4	6
93	87	3	4
94	88	5	6
95	88	7	0
96	90	3	4
97	91	3	6
98	92	4	3
99	92	4	3
100	93	7	6
101	93	3	7
102	94	3	5
103	94	4	3
104	94	0	3
105	95	7	4
106	97	4	5
107	98	4	0
108	101	3	7
109	101	4	3
110	101	6	3
111	102	3	7
112	102	6	5
113	103	5	0
114	105	6	7
115	105	3	5
116	106	5	4
117	107	4	3
118	108	4	6
119	108	4	3
120	110	3	7
121	112	5	3
122	112	3	5
123	117	4	0
124	117	5	0
125	118	3	7
126	119	7	4
127	121	4	7
128	121	4	3
129	122	3	7
130	123	3	7
131	126	3	4
132	130	3	6
133	130	4	3
134	130	3	7
135	135	4	6
136	136	4	7
137	137	0	4
138	137	4	3
139	140	6	3
140	141	0	5
141	141	7	5
142	143	5	3
143	145	0	3
144	147	7	3
145	150	3	4
146	151	3	5
147	154	6	3
148	154	0	5
149	154	5	6
150	156	4	6
151	157	6	3
152	160	7	4
153	161	4	0
154	161	4	5
155	163	7	5
156	163	5	7
157	165	6	7
158	166	6	3
159	167	4	7
160	167	6	4
161	168	4	7
162	168	4	3
163	169	3	4
164	169	4	0
165	169	7	6
166	173	0	3
167	173	4	5
