0
700
800
0	2	0	3
1	2	5	7
2	4	6	7
3	6	6	0
4	6	4	3
5	7	0	4
6	12	0	4
7	14	3	4
8	15	5	3
9	17	3	4
10	17	0	6
11	18	3	6
12	18	3	4
13	18	7	0
14	19	3	5
15	19	0	7
16	19	5	4
17	19	4	5
18	20	0	4
19	21	7	3
20	21	3	0
21	21	4	5
22	22	5	6
23	23	6	7
24	23	7	3
25	23	7	5
26	24	4	0
27	24	3	7
28	25	4	0
29	26	3	7
30	28	0	4
31	29	4	3
32	30	5	7
33	30	0	6
34	31	4	3
35	32	3	0
36	32	6	3
37	33	6	5
38	34	0	7
39	36	4	6
40	37	4	5
41	38	3	7
42	40	4	3
43	42	3	5
44	42	0	4
45	44	3	5
46	44	3	4
47	49	3	6
48	49	3	7
49	50	4	7
50	51	0	3
51	53	3	6
52	57	5	0
53	58	7	3
54	60	0	3
55	61	4	3
56	62	7	0
57	62	0	7
58	62	0	4
59	63	0	5
60	63	3	4
61	64	0	7
62	64	5	7
63	65	4	7
64	65	6	4
65	66	6	3
66	67	4	3
67	71	4	7
68	71	3	5
69	74	6	3
70	75	5	3
71	76	0	6
72	77	6	3
73	79	0	6
74	79	4	6
75	81	5	4
76	84	3	4
77	85	7	4
78	85	7	3
79	86	6	3
80	87	7	0
81	88	4	0
82	88	5	3
83	88	3	6
84	90	4	3
85	91	4	0
86	91	6	5
87	92	7	3
88	93	3	4
89	93	6	0
90	94	0	7
91	94	3	7
92	94	7	4
93	101	4	6
94	102	5	3
95	103	6	7
96	103	4	0
97	106	3	7
98	106	7	6
99	107	4	3
100	108	6	0
101	109	0	5
102	111	3	4
103	113	7	3
104	113	4	7
105	114	6	5
106	115	6	7
107	117	0	4
108	117	4	3
109	122	4	3
110	123	6	4
111	124	7	5
112	129	3	5
113	132	7	3
114	132	0	7
115	133	3	6
116	136	5	0
117	137	5	3
118	139	6	3
119	140	4	6
120	140	7	3
121	142	3	0
122	142	7	4
123	142	5	3
124	143	7	5
125	145	4	5
126	145	3	6
127	147	4	6
128	149	7	3
129	152	4	7
130	157	0	7
131	158	5	3
132	159	3	4
133	159	0	3
134	159	3	6
135	160	3	0
136	161	3	6
137	165	7	6
138	165	0	3
139	167	3	5
140	168	3	6
141	172	3	7
142	172	0	3
143	172	6	4
144	173	0	3
145	173	6	0
146	175	4	3
147	175	4	5
148	176	7	4
149	177	6	5
150	178	3	4
151	179	5	3
152	180	7	6
153	180	0	4
154	181	3	5
155	182	3	4
156	184	6	3
157	184	0	4
158	187	3	0
159	187	4	6
160	189	4	6
161	189	0	7
162	190	5	3
163	190	5	4
164	192	4	3
165	193	7	0
166	193	5	7
167	194	0	4
168	195	3	4
169	195	7	6
170	195	4	6
171	198	7	4
172	199	0	3
173	199	5	3
174	199	3	4
175	200	4	6
176	201	7	0
177	202	3	0
178	202	7	3
179	203	0	4
180	204	4	0
181	205	6	5
182	207	4	6
183	208	3	6
184	208	4	3
185	209	4	0
186	210	5	7
187	210	3	0
188	212	0	7
189	212	4	6
190	213	6	3
191	215	6	4
192	215	3	5
193	215	5	3
194	216	3	7
195	216	4	0
196	216	5	4
197	217	6	0
198	219	3	4
199	219	3	5
200	220	6	7
201	221	5	4
202	221	6	3
203	222	4	6
204	222	0	7
205	224	4	7
206	225	0	4
207	225	3	4
208	227	7	6
209	228	3	5
210	228	5	3
211	229	4	7
212	229	3	5
213	234	3	6
214	235	4	7
215	237	6	0
216	239	3	4
217	239	3	0
218	241	3	7
219	242	7	0
220	245	7	4
221	246	3	7
222	249	5	4
223	250	5	4
224	251	3	7
225	254	4	3
226	255	3	4
227	257	3	7
228	257	4	6
229	258	3	5
230	262	6	5
231	263	6	7
232	265	5	0
233	265	0	6
234	265	3	0
235	266	3	4
236	269	5	6
237	271	7	4
238	271	4	7
239	272	4	5
240	273	0	7
241	273	4	7
242	274	4	3
243	275	5	3
244	275	7	3
245	278	7	6
246	280	0	7
247	282	7	6
248	285	0	7
249	286	4	0
250	286	4	0
251	286	4	6
252	287	7	6
253	288	3	7
254	289	6	4
255	289	6	4
256	289	3	0
257	290	4	3
258	290	3	0
259	291	0	4
260	291	0	7
261	293	4	5
262	293	3	4
263	294	3	4
264	294	6	7
265	294	3	5
266	295	4	3
267	297	3	6
268	297	3	6
269	298	3	4
270	300	3	4
271	301	4	5
272	302	5	6
273	303	3	5
274	305	6	3
275	307	6	7
276	308	3	4
277	309	5	3
278	309	3	6
279	311	5	4
