0
700
800
0	0	4	6
1	0	4	3
2	1	5	0
3	1	3	7
4	3	6	3
5	5	5	0
6	5	5	7
7	6	4	5
8	6	6	4
9	8	0	6
10	10	7	4
11	10	5	3
12	10	6	3
13	10	5	7
14	11	7	3
15	12	3	4
16	14	3	4
17	15	5	4
18	17	7	5
19	18	0	4
20	19	4	0
21	20	7	3
22	21	4	5
23	21	7	5
24	21	5	6
25	22	7	4
26	23	0	5
27	23	0	3
28	24	4	0
29	25	4	6
30	26	3	4
31	27	7	3
32	28	3	6
33	31	6	3
34	33	0	4
35	33	0	3
36	34	6	5
37	37	0	5
38	38	4	5
39	38	4	3
40	42	7	4
41	43	6	0
42	45	7	0
43	45	0	3
44	47	6	3
45	48	5	3
46	49	6	3
47	50	5	0
48	51	4	5
49	55	4	7
50	55	0	7
51	57	7	6
52	62	3	5
53	64	4	6
54	66	0	4
55	66	5	0
56	67	4	6
57	74	7	0
58	75	3	4
59	76	3	4
60	79	6	3
61	80	6	4
62	81	5	0
63	82	3	5
64	83	7	4
65	84	3	0
66	85	7	5
67	85	4	3
68	86	4	0
69	86	0	3
70	87	5	6
71	89	4	5
72	89	3	6
73	89	0	3
74	90	3	4
75	90	3	4
76	92	3	5
77	92	3	0
78	92	7	3
79	93	3	4
80	96	3	4
81	97	0	6
82	100	6	3
83	101	0	7
84	101	4	3
85	103	4	5
86	104	3	4
87	104	4	3
88	105	7	5
89	105	5	0
90	105	4	0
91	106	6	3
92	107	4	6
93	107	4	7
94	107	3	5
95	108	4	5
96	108	0	4
97	109	0	3
98	110	3	4
99	112	4	5
100	112	7	4
101	112	6	3
102	117	6	7
103	118	4	3
104	119	5	4
105	119	5	0
106	120	3	7
107	121	3	0
108	123	0	3
109	124	4	5
110	125	3	7
111	126	6	4
112	129	0	4
113	132	3	6
114	133	3	4
115	137	4	3
116	139	4	6
117	140	4	3
118	140	3	4
119	141	6	3
120	141	3	0
121	143	0	6
122	144	0	3
123	145	7	3
124	147	5	4
125	147	7	4
126	148	4	3
127	151	5	4
128	153	3	6
129	156	7	3
130	157	0	3
131	157	3	5
132	157	4	7
133	158	3	4
134	158	4	3
135	159	4	0
136	161	3	5
137	162	7	3
