0
700
800
0	0	7	6
1	4	6	4
2	5	5	3
3	8	4	7
4	9	7	4
5	9	0	3
6	10	3	4
7	11	3	7
8	11	4	3
9	12	6	5
10	14	3	6
11	15	4	7
12	15	0	4
13	16	3	7
14	16	5	0
15	17	6	3
16	19	5	3
17	20	7	3
18	23	4	6
19	24	0	5
20	24	6	3
21	26	6	3
22	26	5	0
23	26	3	4
24	29	3	4
25	29	5	3
26	29	4	7
27	30	4	3
28	31	7	3
29	33	5	4
30	34	0	3
31	36	3	4
32	39	7	3
33	40	7	6
34	40	5	3
35	41	4	3
36	42	6	4
37	43	6	3
38	45	3	0
39	45	6	4
40	46	4	5
41	46	6	5
42	47	4	5
43	47	3	0
44	47	3	4
45	52	3	4
46	52	3	7
47	53	3	0
48	54	3	4
49	55	6	5
50	57	4	7
51	57	3	5
52	58	5	3
53	59	4	3
54	60	7	3
55	60	4	3
56	61	3	5
57	66	4	3
58	66	0	6
59	66	4	5
60	68	4	3
61	75	6	3
62	77	3	4
63	78	7	3
64	78	7	3
65	78	3	0
66	79	4	6
67	79	6	4
68	79	3	4
69	82	5	3
70	82	3	4
71	83	5	6
72	84	4	0
73	84	7	3
74	85	4	5
75	85	7	4
76	87	0	4
77	89	4	7
78	89	3	4
79	89	0	4
80	91	4	5
81	91	3	4
82	91	7	4
83	92	4	5
84	93	0	5
85	98	7	5
86	99	3	4
87	99	5	4
88	102	7	3
89	105	6	4
90	106	0	3
91	106	4	5
92	106	3	5
93	107	3	4
94	111	6	0
95	111	5	0
96	111	7	3
97	112	5	3
98	113	7	5
99	114	0	6
100	114	4	7
101	116	6	3
102	117	0	5
103	117	5	0
104	118	6	3
105	120	4	3
106	121	4	7
107	122	5	0
108	123	3	0
109	123	6	3
110	124	0	3
111	126	7	5
112	127	4	5
113	128	7	0
114	129	0	6
115	129	6	3
116	129	6	3
117	130	7	6
118	130	3	0
119	130	0	5
120	134	5	0
121	134	4	5
122	135	3	5
123	135	5	0
124	138	0	5
125	139	0	3
126	142	3	7
127	142	6	5
128	143	4	6
129	145	5	4
130	145	4	3
131	146	6	3
132	146	7	5
133	147	3	0
134	149	5	4
135	150	5	4
136	151	4	7
137	153	7	3
138	154	4	5
139	154	3	5
140	155	4	3
141	156	6	3
142	156	4	0
143	157	7	4
144	158	5	3
145	159	7	3
146	161	3	4
147	161	0	6
148	166	3	0
149	167	4	5
150	168	6	7
151	169	5	6
152	170	3	4
153	173	3	6
154	174	7	5
155	177	4	5
156	177	3	4
157	177	3	4
158	178	7	3
159	179	0	5
160	180	0	7
161	181	0	3
162	182	6	3
163	183	5	4
164	187	7	0
165	187	6	4
166	188	7	5
167	189	0	3
168	190	4	3
169	194	5	3
170	195	4	3
171	196	7	3
172	197	0	4
173	197	3	0
174	197	7	3
175	198	7	0
176	200	4	6
177	201	0	4
178	202	3	4
179	204	3	4
180	205	4	6
181	206	3	7
182	206	6	4
183	207	3	7
184	209	3	5
185	209	3	4
186	211	4	3
187	211	4	7
188	212	4	3
189	212	6	4
190	213	6	0
191	216	5	4
192	216	0	3
193	217	0	5
194	217	4	7
195	217	4	7
196	219	7	0
197	220	3	0
198	222	7	4
199	222	5	3
200	225	7	4
201	226	4	3
202	226	3	0
203	227	4	7
204	229	6	7
205	232	6	4
206	232	4	7
207	232	5	4
208	233	4	3
209	234	6	3
210	236	4	5
211	236	4	0
212	239	3	4
213	240	5	0
214	241	5	4
215	243	4	3
216	243	5	3
217	243	3	4
218	245	3	0
219	246	3	6
220	248	5	3
221	248	5	4
222	250	6	3
223	252	3	4
224	253	5	7
225	254	4	7
226	254	4	0
227	256	7	3
228	257	5	3
229	257	5	6
230	258	3	7
231	259	3	4
232	260	7	4
233	260	5	6
234	262	3	0
235	263	3	6
236	263	5	6
237	268	3	4
238	268	6	5
239	268	3	4
240	268	7	4
241	268	4	7
242	270	7	4
243	271	4	5
244	273	3	5
245	274	4	6
246	276	3	4
247	276	4	6
248	280	4	3
249	281	7	5
250	283	6	5
251	283	4	5
252	284	0	4
253	285	3	5
254	285	6	5
255	285	5	4
256	287	7	4
257	289	3	6
258	291	6	5
259	291	3	4
260	293	3	7
261	297	0	4
262	300	3	5
263	303	6	4
264	307	3	5
265	308	7	5
266	309	4	0
267	311	4	5
268	314	5	0
269	315	4	3
270	315	6	3
271	316	7	5
272	316	0	4
273	317	7	3
274	317	3	7
275	318	0	5
276	319	4	3
277	320	4	3
278	320	5	6
279	321	4	3
280	322	0	4
281	322	5	4
282	324	5	7
283	324	4	7
284	329	0	3
285	331	4	7
286	334	0	4
287	334	3	7
288	335	6	4
289	336	6	7
290	336	3	4
291	343	4	6
292	344	7	0
293	345	4	0
294	345	7	5
295	346	3	4
296	347	4	5
297	348	3	4
298	349	0	5
299	349	3	0
300	349	0	4
301	351	7	6
302	352	6	4
303	353	6	7
304	355	5	0
305	357	3	7
306	357	3	5
307	358	4	3
308	359	4	3
309	359	6	5
310	360	6	4
311	362	3	6
312	364	3	7
313	365	3	4
314	366	7	5
315	367	3	5
316	367	3	0
317	367	6	3
318	367	3	4
319	369	6	3
320	370	3	4
321	370	3	0
322	370	4	3
323	370	3	4
324	370	3	7
325	371	3	4
326	371	3	4
327	372	7	6
328	372	7	3
329	373	0	4
330	374	0	6
331	374	6	4
332	377	7	4
333	377	5	4
334	377	0	6
335	378	3	5
336	378	4	5
337	381	6	3
338	382	0	3
339	383	6	4
340	383	0	5
341	385	3	5
342	385	3	0
343	387	5	7
344	387	6	7
345	388	6	5
346	394	4	3
347	395	7	4
348	399	4	5
349	405	5	6
350	406	4	3
351	408	3	5
352	409	3	4
353	410	3	5
354	411	4	0
355	415	6	5
356	415	7	6
357	417	3	6
358	417	4	3
359	418	6	0
360	421	0	4
361	421	4	5
362	422	0	3
363	427	4	7
364	430	3	7
365	431	3	5
366	432	3	0
367	432	0	3
368	432	7	6
369	432	3	6
370	433	4	5
371	434	0	6
372	435	3	5
373	437	3	7
374	437	5	6
375	437	7	6
376	438	4	3
377	438	4	5
378	439	0	5
379	439	3	5
380	440	3	7
381	442	4	3
382	444	0	3
383	445	5	4
384	449	0	5
385	449	4	3
386	450	6	7
387	450	3	7
388	452	7	0
389	453	5	6
390	453	7	0
391	454	0	4
392	456	6	0
393	457	7	3
394	460	4	3
395	460	3	5
396	461	3	4
397	462	4	7
398	463	4	7
399	464	3	5
400	464	5	3
401	464	0	4
402	464	0	3
403	465	3	6
404	466	0	3
405	467	7	0
406	468	3	5
407	470	0	4
408	470	6	4
409	470	7	4
410	473	7	0
411	474	7	4
412	475	4	3
413	475	3	0
414	475	0	3
415	475	5	4
416	476	6	3
417	477	4	7
418	478	4	7
419	479	4	3
420	480	7	6
421	483	7	4
422	483	4	3
423	484	6	3
424	484	3	5
425	486	6	5
426	487	6	7
427	487	5	6
428	489	4	3
429	490	6	0
430	490	4	7
431	490	7	5
432	491	6	3
433	491	6	5
434	494	4	5
435	496	5	4
436	498	3	5
437	500	0	4
438	501	6	5
439	501	4	3
440	501	4	0
441	504	4	3
442	505	6	3
443	505	3	4
444	506	5	3
445	508	3	4
446	508	3	4
447	509	3	7
448	517	7	6
449	519	4	3
450	519	7	5
451	520	3	7
452	521	3	7
453	521	5	4
454	522	3	6
455	524	3	4
456	524	6	3
457	524	5	4
458	527	4	3
459	527	5	6
460	527	4	6
461	528	5	3
462	530	4	3
463	530	4	6
464	530	5	3
465	536	0	5
466	537	0	4
467	538	0	3
468	539	4	3
469	539	5	4
470	541	4	6
471	542	4	5
472	543	3	0
473	545	4	7
474	545	4	3
475	546	5	3
476	547	5	6
477	551	7	3
478	552	5	4
479	554	5	3
480	554	4	7
481	554	3	5
482	555	4	7
483	556	7	4
484	561	3	5
485	561	6	4
486	562	5	3
487	562	4	7
488	563	4	3
489	563	4	7
490	564	7	3
491	565	3	4
492	565	6	3
493	565	0	3
494	566	4	5
495	566	0	6
496	567	5	7
497	570	3	6
498	570	3	6
499	571	5	7
500	571	3	6
501	571	3	4
502	571	0	4
503	572	4	7
504	572	4	5
505	574	0	4
506	579	6	4
507	579	4	7
508	584	4	7
509	584	3	7
510	585	6	4
511	586	5	3
512	586	4	3
513	587	5	0
514	589	4	7
515	590	0	3
516	591	3	0
517	592	5	0
518	594	0	5
519	594	4	7
520	594	7	3
521	594	3	4
522	594	0	5
523	595	6	7
524	595	0	5
525	596	5	4
526	597	4	7
527	600	6	5
528	600	0	3
529	602	5	4
530	603	4	6
531	604	5	6
532	605	4	6
533	605	6	0
534	607	4	5
535	608	7	3
536	608	6	3
537	610	3	4
538	611	3	4
539	613	4	6
540	614	0	3
541	614	3	7
542	618	7	6
543	619	7	3
544	620	3	5
545	620	3	7
546	620	3	6
547	622	3	7
548	624	4	6
549	624	4	6
550	624	0	5
551	630	4	6
552	631	5	3
553	632	7	4
554	632	3	5
555	633	3	6
556	634	3	6
557	636	3	4
558	636	7	6
559	638	4	3
560	638	7	0
561	640	6	3
562	640	3	4
563	640	5	0
564	642	4	3
565	642	0	3
566	644	6	3
567	647	6	4
568	648	4	3
569	648	5	4
570	649	4	6
571	649	7	3
572	651	4	3
573	653	6	4
574	653	3	5
575	656	7	4
576	658	6	3
577	658	4	6
578	658	5	6
579	659	7	3
580	659	5	3
581	663	0	3
582	664	6	5
583	664	4	3
584	665	3	4
585	665	4	5
586	666	6	3
587	667	3	4
588	669	4	0
589	670	3	0
590	671	7	4
591	671	4	5
592	671	0	4
593	673	7	3
594	674	3	4
595	674	0	4
596	677	4	6
597	681	5	3
598	685	0	7
599	686	0	6
600	686	4	3
601	687	6	4
602	688	4	7
603	689	3	5
604	691	3	5
605	693	3	5
606	694	4	5
607	694	6	0
608	696	5	4
609	700	5	7
610	701	4	7
611	703	5	4
612	704	4	5
613	705	3	4
614	708	4	7
615	708	5	4
616	708	3	7
617	708	3	7
618	708	4	3
619	709	0	3
620	712	4	5
621	712	5	3
622	712	3	6
