0
700
800
0	0	0	7
1	1	3	0
2	2	3	7
3	3	3	0
4	4	6	3
5	5	4	3
6	8	4	3
7	9	0	5
8	9	7	6
9	10	3	0
10	10	4	6
11	10	5	0
12	11	3	7
13	12	0	3
14	16	4	3
15	17	3	7
16	18	3	4
17	19	7	3
18	19	5	4
19	19	4	7
20	21	7	4
21	22	4	6
22	22	4	7
23	24	4	0
24	24	7	4
25	25	3	6
26	26	4	3
27	28	7	4
28	29	5	3
29	31	6	0
30	33	4	3
31	35	4	3
32	36	6	0
33	37	5	4
34	38	4	3
35	42	4	3
36	43	5	7
37	44	7	6
38	44	6	3
39	44	7	5
40	46	7	3
41	50	4	6
42	51	7	4
43	51	6	3
44	51	3	4
45	52	3	5
46	52	3	6
47	53	5	7
48	55	4	3
49	57	4	7
50	58	0	4
51	59	5	7
52	61	5	4
53	64	5	6
54	66	0	3
55	67	4	7
56	67	3	4
57	68	0	6
58	71	4	3
59	71	7	5
60	72	6	4
61	72	4	3
62	75	3	6
63	76	4	3
64	78	5	3
65	78	4	3
66	80	0	6
67	81	0	3
68	84	4	7
69	84	4	7
70	84	4	0
71	88	3	5
72	88	7	3
73	89	3	5
74	90	6	4
75	90	3	4
76	92	5	0
77	92	7	3
78	94	3	6
79	100	3	6
80	101	3	7
81	101	3	4
82	103	3	7
83	103	4	5
84	104	7	5
85	105	4	6
86	106	6	5
87	108	7	3
88	108	3	6
89	108	5	7
90	109	7	5
91	109	4	0
92	110	0	6
93	112	4	6
94	112	7	5
95	114	3	4
96	116	0	4
97	117	4	5
98	117	4	3
99	118	7	0
100	118	0	4
101	119	0	3
102	120	7	3
103	121	4	0
104	121	3	4
105	121	3	4
106	122	4	3
107	122	6	0
108	122	3	5
109	122	5	4
110	123	7	5
111	126	6	3
112	126	4	0
113	126	5	3
114	127	3	5
115	127	5	3
116	127	0	4
117	127	4	3
118	127	3	4
119	128	5	7
120	129	4	0
121	129	0	4
122	129	0	3
123	130	0	6
124	130	5	7
125	133	3	4
126	134	3	6
127	135	4	0
128	135	7	5
129	138	5	6
130	139	5	3
131	139	3	0
132	140	4	3
133	141	5	3
134	142	4	3
135	144	3	4
136	144	4	0
137	145	4	3
138	146	3	6
139	146	6	3
140	148	4	6
141	151	3	0
142	152	3	6
143	152	6	3
144	153	7	3
145	154	4	3
146	156	4	7
147	156	5	7
148	157	0	6
149	157	4	0
150	159	6	0
151	163	0	4
152	163	4	6
153	163	4	5
154	164	3	6
155	166	3	4
156	167	4	7
157	171	5	4
158	172	7	6
159	172	6	4
160	172	3	5
161	172	7	4
162	173	5	6
163	176	4	6
164	176	4	7
165	178	3	6
166	178	3	0
167	179	4	7
168	179	3	6
169	183	3	4
170	184	7	4
171	184	4	5
172	184	4	5
173	185	4	7
174	185	0	4
175	186	3	4
176	188	0	6
177	189	4	7
178	190	3	4
179	191	4	3
180	191	5	6
181	192	4	0
182	192	4	5
183	192	3	0
184	193	5	3
185	193	4	0
186	198	5	6
187	198	0	5
188	199	0	3
189	200	7	0
190	202	3	0
191	202	4	6
192	205	4	5
193	205	4	5
194	206	4	0
195	207	7	4
196	208	5	6
197	208	5	4
198	208	3	0
199	210	4	5
200	211	3	6
201	216	3	4
202	217	5	4
203	217	6	3
204	219	4	0
205	221	7	6
206	223	5	4
207	225	4	7
208	226	4	3
209	226	4	7
210	227	0	5
211	228	4	3
212	228	5	7
213	228	3	6
214	229	0	4
215	230	7	0
216	230	4	5
217	231	0	4
218	233	5	6
219	234	0	7
220	235	4	7
221	240	3	6
222	240	3	6
223	243	3	6
224	244	3	5
225	244	3	0
226	245	6	4
227	245	0	4
228	246	3	7
229	247	4	5
230	247	4	6
231	252	7	3
232	252	6	4
233	254	6	5
234	254	4	5
235	256	7	3
236	258	7	5
237	261	3	0
238	262	4	6
239	262	5	3
240	263	3	5
241	263	7	3
242	263	5	4
243	265	5	4
244	266	4	3
245	266	3	4
246	267	4	3
247	267	4	3
248	268	6	7
249	271	5	3
250	272	4	5
251	272	7	3
252	272	4	0
253	273	5	3
254	273	0	7
255	273	4	5
256	275	4	6
257	275	0	5
258	276	3	4
259	276	7	3
260	277	6	0
261	278	3	4
262	278	7	3
263	279	4	3
264	279	6	4
265	280	4	5
266	281	5	7
267	281	5	4
268	281	0	5
269	282	3	7
270	283	7	0
271	285	3	6
272	289	0	7
273	289	4	0
274	290	4	0
275	290	0	4
276	292	4	7
277	292	3	0
278	295	4	6
279	296	6	3
280	296	3	0
281	300	0	6
282	300	0	6
283	300	3	0
284	302	5	3
285	303	3	4
286	303	4	3
287	305	4	5
288	305	5	4
289	305	3	4
290	307	5	3
291	308	0	3
292	308	7	6
293	309	4	3
294	310	4	3
295	311	7	5
296	311	3	0
297	311	5	6
298	311	4	0
299	312	4	5
300	313	0	4
301	316	5	4
302	317	7	3
303	319	3	0
304	319	3	4
305	324	0	7
306	328	3	4
307	329	0	5
308	329	5	0
309	329	4	6
310	330	0	7
311	330	5	4
