0
700
800
0	0	3	0
1	1	4	5
2	1	3	4
3	2	4	6
4	3	3	0
5	3	4	3
6	4	4	0
7	5	6	4
8	6	3	5
9	7	3	6
10	9	0	6
11	13	0	6
12	15	4	0
13	16	4	5
14	17	3	5
15	19	5	3
16	19	4	6
17	22	7	4
18	24	3	5
19	24	6	3
20	25	7	5
21	26	0	5
22	26	3	4
23	27	0	5
24	27	7	0
25	29	3	7
26	29	7	0
27	30	7	3
28	31	5	0
29	32	6	4
30	33	4	0
31	38	3	4
32	39	4	3
33	43	4	7
34	44	0	4
35	45	4	0
36	47	7	0
37	49	4	0
38	51	0	7
39	52	3	6
40	54	0	3
41	54	5	3
42	55	0	5
43	56	7	3
44	58	3	7
45	60	4	5
46	60	3	0
47	63	6	7
48	64	6	0
49	64	3	7
50	66	7	3
51	66	3	7
52	66	4	3
53	68	6	5
54	68	5	4
55	69	5	0
56	74	3	6
57	76	3	7
58	79	5	4
59	82	0	4
60	82	0	5
61	82	7	0
62	83	3	5
63	83	7	4
64	84	5	4
65	86	3	5
66	87	6	4
67	87	4	3
68	88	7	3
69	88	7	4
70	88	3	4
71	88	4	0
72	91	7	6
73	91	0	3
74	92	6	4
75	92	6	3
76	93	0	5
77	95	3	5
78	95	0	4
79	95	4	6
80	95	7	0
81	95	3	4
82	96	7	4
83	96	3	5
84	96	4	5
85	98	0	4
86	100	4	6
87	104	3	7
88	104	5	3
89	107	3	4
90	107	3	6
91	110	7	3
92	111	4	3
93	111	7	3
94	113	0	7
95	113	4	6
96	115	0	4
97	116	3	6
98	118	6	3
99	120	4	3
100	120	3	5
101	121	4	5
102	122	7	4
103	123	6	5
104	123	3	7
105	127	0	4
106	127	6	3
107	128	5	6
108	131	7	3
109	131	6	3
110	135	4	3
111	136	4	7
112	138	7	5
113	141	0	4
114	141	7	5
115	143	3	6
116	144	4	3
117	145	3	0
118	146	4	0
119	147	5	0
120	147	7	0
121	150	7	3
122	151	4	3
123	152	5	6
124	152	6	0
125	153	4	5
126	153	7	5
127	155	3	7
128	155	3	6
129	155	4	6
130	155	7	3
131	156	3	0
132	159	4	3
133	159	3	4
134	162	7	3
135	163	3	7
136	164	4	6
137	166	4	6
138	168	3	4
139	169	4	3
140	170	5	3
141	171	4	6
142	173	5	3
143	174	3	4
144	175	6	0
145	178	3	7
146	178	3	4
147	182	3	4
148	182	7	3
149	182	4	3
150	182	5	3
151	184	5	3
152	185	4	7
153	187	7	0
154	190	4	0
