0
700
800
0	1	6	3
1	1	3	0
2	2	0	5
3	3	3	5
4	5	5	0
5	7	7	6
6	7	7	4
7	11	0	4
8	12	5	3
9	17	7	5
10	18	4	0
11	19	4	3
12	20	4	3
13	21	4	3
14	24	3	5
15	25	7	4
16	29	0	4
17	32	5	3
18	33	3	4
19	35	4	0
20	37	0	3
21	38	4	0
22	39	3	6
23	40	6	3
24	41	0	7
25	41	5	4
26	42	0	7
27	43	4	3
28	44	4	3
29	48	5	3
30	49	4	5
31	50	3	5
32	53	7	4
33	53	5	0
34	54	0	6
35	55	4	3
36	56	7	0
37	58	7	4
38	59	3	6
39	59	7	3
40	60	7	6
41	60	7	0
42	61	3	6
43	61	0	6
44	62	0	4
45	64	3	7
46	65	4	7
47	68	5	3
48	69	0	3
49	70	7	4
50	70	4	6
51	71	4	0
52	73	3	4
53	74	7	3
54	74	5	6
55	74	4	0
56	75	3	0
57	76	0	3
58	77	3	4
59	77	6	3
60	78	7	3
61	78	3	4
62	79	0	5
63	80	7	6
64	81	7	3
65	87	6	3
66	87	5	4
67	87	7	4
68	90	0	3
69	90	3	4
70	93	3	4
71	94	3	6
72	96	5	4
73	96	3	7
74	97	0	4
75	99	4	3
76	100	4	7
77	102	4	7
78	103	5	0
79	103	4	5
80	105	4	3
81	106	0	4
82	106	4	3
83	107	6	3
84	111	6	0
85	111	4	5
86	111	6	3
87	113	6	3
88	113	0	6
89	115	6	3
90	116	3	4
91	117	4	3
92	119	5	3
93	122	0	5
94	123	3	7
95	124	4	3
96	124	4	7
97	125	6	4
98	126	4	3
99	127	7	3
100	129	3	0
101	130	7	4
102	133	0	6
103	134	0	3
104	134	7	3
105	135	6	3
106	135	0	7
107	137	3	5
108	137	3	6
109	138	0	4
110	139	3	6
111	141	4	3
112	141	3	4
113	143	6	4
114	144	3	7
115	144	5	3
116	144	7	4
117	147	5	0
118	148	7	4
119	148	3	5
120	150	7	3
121	150	5	3
122	150	0	3
123	151	3	4
124	155	4	3
125	157	6	4
126	161	3	4
127	163	6	3
128	164	3	4
129	164	4	6
130	166	7	4
131	168	5	4
132	170	5	3
133	171	3	0
134	171	0	6
135	172	3	0
136	173	0	4
137	173	4	6
138	173	3	4
139	178	5	6
140	179	0	3
141	179	4	6
142	179	6	3
143	181	4	6
144	181	3	4
145	183	4	3
146	183	5	3
147	185	5	4
148	187	4	5
149	187	4	7
150	187	0	3
151	189	3	7
152	190	0	3
153	192	0	4
154	194	6	4
155	197	4	3
156	197	3	0
157	198	7	3
158	198	4	0
159	201	0	3
160	203	5	4
161	204	4	0
162	205	0	3
163	205	0	3
164	206	4	3
165	208	5	3
166	209	3	7
167	211	3	0
168	211	3	7
169	212	3	4
170	212	6	4
171	213	4	6
172	213	4	7
173	213	3	0
174	213	3	0
175	213	4	3
176	213	7	3
177	214	5	4
178	214	6	4
179	215	5	7
180	215	6	4
181	216	4	6
182	218	6	3
183	218	7	0
184	219	7	3
185	220	4	5
186	220	7	3
187	222	5	0
188	224	3	0
189	226	3	4
190	227	4	7
191	228	3	4
192	229	0	6
193	229	6	4
194	230	4	5
195	235	0	6
196	236	6	3
197	238	5	6
198	242	3	0
199	242	3	6
200	246	7	4
201	246	3	7
202	247	5	4
203	248	4	7
204	248	0	4
205	249	4	3
206	250	3	5
207	250	7	6
208	250	5	7
209	250	6	4
210	251	6	0
211	251	3	4
212	254	3	4
213	254	7	3
214	255	3	7
215	257	3	0
216	257	7	5
217	258	3	4
218	259	0	5
219	259	7	3
220	259	4	6
221	263	7	0
222	263	5	6
223	264	4	3
224	266	6	5
225	268	0	7
226	268	7	6
227	271	3	4
228	272	4	0
229	273	5	4
230	273	0	3
231	274	7	4
232	275	3	5
233	277	3	4
234	278	7	3
235	278	3	7
236	282	6	3
237	282	3	4
238	284	7	3
239	285	4	6
240	289	0	3
241	293	5	3
242	293	4	6
243	294	3	0
244	295	7	3
245	295	5	7
246	296	4	3
247	296	7	3
248	296	6	3
249	297	3	7
250	301	6	0
251	301	5	0
252	302	4	7
253	303	7	5
254	305	3	6
255	306	5	3
256	310	3	7
257	311	7	3
258	312	4	0
259	316	0	3
260	319	5	7
261	320	7	3
262	321	4	6
263	321	3	0
264	322	3	4
265	326	7	0
266	327	4	5
267	329	0	4
268	335	7	5
269	336	6	5
270	337	3	0
271	338	4	0
272	338	4	0
273	338	4	0
274	339	5	4
275	340	7	4
276	341	6	4
277	341	5	7
278	341	6	4
279	341	7	4
280	343	3	7
281	344	3	6
282	346	7	0
283	346	4	3
284	348	5	7
285	348	4	6
286	350	3	4
287	352	3	4
288	353	0	7
289	354	4	5
290	354	7	4
291	356	3	6
292	356	5	3
293	357	6	0
294	358	3	5
295	358	0	5
296	360	3	4
297	361	4	6
298	364	3	7
299	364	5	3
300	369	5	7
301	370	5	3
302	372	4	7
303	373	3	4
304	373	6	0
305	375	7	5
306	375	4	3
307	375	4	7
308	376	4	7
309	380	5	7
310	380	0	4
311	381	0	4
312	382	4	7
313	383	5	3
314	385	4	3
315	385	3	6
316	386	4	6
317	387	5	0
318	387	4	5
319	390	0	3
320	390	0	3
321	391	5	7
322	394	5	7
323	394	7	4
324	394	6	7
325	396	4	7
326	396	3	0
327	397	6	0
328	399	3	4
329	400	3	4
330	400	6	0
331	400	6	4
332	401	5	4
333	403	4	3
334	403	3	4
335	405	3	5
336	407	0	3
337	408	4	0
338	408	0	4
339	408	6	7
340	410	0	5
341	410	4	0
342	412	3	4
343	413	4	6
344	418	4	0
345	420	4	7
346	420	0	3
347	420	3	4
348	422	3	4
349	424	3	6
350	425	6	7
351	427	3	6
352	427	7	5
353	428	5	6
354	428	6	4
355	429	0	6
356	430	6	4
357	430	4	6
358	432	3	0
359	432	4	0
360	432	4	5
361	433	4	7
362	434	3	5
363	435	5	7
364	436	4	3
365	437	6	5
366	437	4	5
367	442	4	7
368	442	3	0
369	444	3	7
370	447	7	6
371	447	3	4
372	448	4	3
373	450	7	6
374	453	3	0
375	455	4	5
376	456	5	7
377	457	4	3
378	457	4	3
379	457	6	4
380	460	0	3
381	461	3	4
382	462	3	5
383	462	7	0
384	462	4	5
385	464	4	0
386	465	4	6
387	467	3	5
388	468	7	4
389	468	0	7
390	470	6	5
391	472	4	5
392	472	4	6
393	473	7	5
394	476	4	5
395	476	5	7
396	477	3	7
397	479	4	3
398	480	7	3
399	481	6	3
400	483	3	0
401	484	0	4
402	487	3	5
403	488	3	5
404	488	5	4
405	488	3	7
406	489	0	5
407	491	5	0
408	493	4	3
409	494	4	7
410	495	7	3
411	495	3	6
412	497	0	4
413	498	5	3
414	499	0	7
415	501	4	3
416	502	7	6
417	504	4	0
418	506	3	4
419	507	3	4
420	507	3	4
421	507	3	0
422	508	4	3
423	508	4	0
424	509	3	4
425	509	7	3
426	510	6	4
427	510	4	6
428	512	3	6
429	514	7	4
430	515	5	4
431	516	6	7
432	516	4	0
433	517	3	5
434	518	4	7
435	519	3	6
436	520	7	5
437	520	3	5
438	520	4	3
439	520	0	3
440	520	4	6
441	521	6	3
442	522	5	3
443	522	7	4
444	523	4	6
445	524	4	3
446	524	0	4
447	524	7	6
448	525	7	6
449	526	7	5
450	526	5	6
451	527	7	4
452	528	3	0
453	530	4	3
454	532	3	7
455	533	4	0
456	533	3	6
457	535	5	4
458	535	3	0
459	537	4	3
460	537	7	0
461	537	4	5
462	545	0	7
463	548	3	5
464	548	6	4
465	550	7	3
466	550	3	4
467	551	6	3
468	552	6	7
469	552	4	5
470	552	4	3
471	553	0	3
472	555	3	4
473	555	5	3
474	555	6	7
475	556	7	6
476	559	7	4
477	560	3	5
478	560	4	6
479	560	7	5
480	563	4	6
481	568	0	3
482	569	5	4
483	573	6	7
484	574	3	7
485	575	0	4
486	575	4	3
487	578	4	0
488	578	6	5
489	580	4	5
490	581	7	4
491	581	3	0
492	582	4	7
493	582	4	0
494	583	7	3
495	583	6	4
496	584	4	5
497	585	5	3
498	585	5	7
499	588	4	7
500	589	4	5
501	589	4	3
502	591	7	6
503	592	0	6
504	593	5	4
505	593	3	6
506	594	4	3
507	597	5	4
508	597	5	0
509	599	4	3
510	599	4	7
511	600	6	4
512	600	5	0
513	601	4	3
514	601	4	3
515	602	3	6
516	602	5	4
517	603	4	5
518	604	0	3
519	606	0	3
520	610	7	4
521	610	5	7
522	611	3	4
523	611	0	3
524	611	3	4
525	612	4	3
526	612	6	7
527	614	6	3
528	614	0	4
529	617	5	3
530	617	0	4
531	618	6	4
532	618	7	6
533	619	5	7
534	619	0	5
535	619	4	5
536	620	4	3
537	620	6	4
538	621	3	7
539	622	4	3
540	622	0	4
541	623	3	6
542	624	3	6
543	624	6	3
544	624	3	4
545	628	4	5
546	628	0	5
547	629	6	4
548	630	6	3
549	631	6	3
550	631	5	0
551	635	3	4
552	636	0	5
553	637	6	0
554	638	0	3
555	638	6	3
556	640	7	5
557	641	4	3
558	641	7	0
559	643	0	7
560	643	3	5
561	644	5	7
562	644	4	0
563	644	7	0
564	645	3	0
565	649	4	3
566	649	0	7
567	651	3	0
568	652	7	4
569	653	6	0
570	654	4	3
571	655	5	4
572	655	5	3
573	656	6	3
574	659	7	5
575	660	5	3
576	660	7	5
577	662	4	6
578	663	6	3
579	663	6	0
580	663	7	6
581	667	7	0
582	669	6	7
583	670	3	5
584	670	7	5
585	670	0	4
586	671	4	3
587	672	4	7
588	672	4	0
589	672	4	3
