0
700
800
0	0	4	0
1	1	0	7
2	2	7	0
3	2	5	4
4	3	3	6
5	4	0	6
6	6	0	7
7	8	0	5
8	8	7	0
9	9	5	6
10	11	7	4
11	11	4	3
12	12	4	5
13	13	5	0
14	14	3	0
15	14	4	3
16	15	0	4
17	16	3	7
18	16	4	6
19	16	3	4
20	18	5	3
21	19	4	5
22	19	0	3
23	19	4	0
24	20	3	7
25	21	6	4
26	22	4	3
27	23	0	7
28	25	0	4
29	26	4	0
30	27	5	3
31	29	7	3
32	32	3	6
33	33	4	6
34	33	4	3
35	33	3	6
36	34	3	4
37	34	6	3
38	34	6	4
39	35	3	4
40	35	3	4
41	36	5	4
42	38	4	0
43	39	4	3
44	40	5	0
45	41	5	3
46	42	4	0
47	43	4	3
48	45	3	0
49	46	3	4
50	46	6	3
51	47	0	7
52	48	5	3
53	48	3	0
54	49	6	3
55	49	6	4
56	50	5	0
57	50	4	7
58	50	4	6
59	51	4	0
60	51	7	0
61	52	3	0
62	53	0	6
63	53	4	0
64	53	7	0
65	55	7	4
66	56	0	6
67	57	0	3
68	57	7	0
69	58	4	6
70	58	6	0
71	58	7	4
72	59	7	3
73	60	3	4
74	60	3	0
75	62	4	5
76	62	3	4
77	63	5	4
78	64	6	5
79	66	3	7
80	66	4	7
81	66	3	4
82	67	3	4
83	68	4	5
84	69	5	3
85	70	3	5
86	70	4	5
87	70	4	3
88	73	6	5
89	75	6	0
90	75	4	3
91	79	7	4
92	79	3	4
93	80	5	0
94	82	3	0
95	83	4	5
96	84	3	6
97	84	4	0
98	85	3	5
99	87	3	0
100	87	7	0
101	87	5	4
102	87	7	3
103	88	7	5
104	89	4	3
105	89	7	0
106	89	3	0
107	90	5	3
108	93	3	6
109	95	4	3
110	96	4	0
111	96	4	0
112	97	4	7
113	98	7	4
114	99	6	7
115	100	3	0
116	100	6	5
117	102	0	4
118	103	3	0
119	103	4	7
120	104	0	7
121	105	0	3
122	105	5	4
123	105	4	7
124	106	4	6
125	107	7	4
