0
700
800
0	4	5	7
1	5	4	3
2	9	0	4
3	11	0	4
4	17	3	5
5	17	6	5
6	17	6	3
7	18	7	4
8	19	3	5
9	23	7	5
10	33	0	4
11	35	0	4
12	37	0	3
13	39	4	6
14	40	6	3
15	40	5	0
16	42	4	5
17	43	3	4
18	47	3	4
19	48	6	7
20	48	4	3
21	49	5	4
22	50	4	3
23	51	7	5
24	51	7	4
25	51	7	3
26	52	3	4
27	54	7	4
28	55	0	4
29	57	3	4
30	59	4	6
31	60	4	3
32	61	4	5
33	66	5	7
34	66	3	0
35	66	3	0
36	69	5	0
37	73	7	0
38	73	7	3
39	74	3	4
40	74	4	7
41	75	3	4
42	76	4	3
43	78	6	5
44	79	3	0
45	79	3	7
46	79	4	5
47	80	4	6
48	80	4	7
49	80	6	3
50	81	7	4
51	82	5	7
52	82	3	5
53	82	6	4
54	85	0	7
55	87	7	3
56	87	3	4
57	88	7	6
58	88	5	0
59	90	3	4
60	91	4	7
61	91	6	4
62	93	3	6
63	93	0	5
64	94	5	7
65	95	3	4
66	96	6	4
67	96	7	4
68	96	3	7
69	97	4	0
70	97	7	5
71	98	3	0
72	99	7	0
73	100	7	4
74	101	0	3
75	101	4	7
76	102	7	3
77	102	5	7
78	102	6	3
79	103	7	5
80	107	5	3
81	107	5	4
82	110	4	6
83	110	4	3
84	111	4	5
85	111	4	3
86	111	6	3
87	113	0	6
88	116	3	0
89	118	4	6
90	120	3	4
91	121	3	0
92	121	3	6
93	122	6	4
94	123	3	0
95	123	3	0
96	123	6	5
97	124	3	4
98	125	3	7
99	125	6	3
100	125	4	6
101	126	7	6
102	126	7	4
103	126	3	7
104	126	4	5
105	127	5	6
106	127	7	6
107	128	6	0
108	128	5	4
109	128	4	0
110	132	4	5
111	132	0	3
112	132	3	4
113	133	5	6
114	134	3	7
115	136	6	3
116	137	6	4
117	139	0	3
118	139	5	0
119	139	5	4
120	140	5	3
121	140	3	4
122	142	4	3
123	145	3	6
124	147	5	3
125	147	3	4
126	150	6	3
127	151	4	3
128	152	7	3
129	154	7	0
130	155	3	4
131	156	0	3
132	156	0	4
133	157	6	3
134	159	3	4
135	159	5	4
136	161	3	4
137	162	4	5
138	162	7	5
139	163	7	5
140	167	3	5
141	171	0	7
142	171	6	7
143	171	4	6
144	171	0	3
145	171	3	6
146	173	4	6
147	174	4	0
148	174	3	0
149	175	3	7
150	176	4	6
151	176	3	6
152	177	3	4
153	178	3	4
154	178	7	6
155	182	7	5
156	186	6	7
157	188	7	4
158	188	7	3
159	193	5	0
160	193	3	7
161	194	4	7
162	198	4	0
163	200	4	5
164	200	7	0
165	202	4	7
166	203	7	4
167	204	4	3
168	205	3	6
169	205	7	4
170	207	6	3
171	208	3	4
172	209	0	3
173	210	3	4
