0
700
800
0	0	7	4
1	5	5	3
2	8	5	3
3	9	6	3
4	9	0	5
5	9	7	4
6	10	3	5
7	11	4	3
8	12	5	4
9	13	6	5
10	17	4	7
11	17	4	0
12	20	5	3
13	21	3	4
14	21	5	6
15	22	7	4
16	23	4	3
17	25	0	7
18	26	3	0
19	26	4	3
20	26	5	0
21	28	5	6
22	28	5	7
23	29	4	3
24	30	4	0
25	31	7	3
26	32	4	7
27	33	0	7
28	34	3	4
29	35	5	7
30	35	4	7
31	37	3	7
32	39	0	3
33	39	4	0
34	42	7	4
35	43	3	5
36	44	4	0
37	45	3	7
38	45	0	5
39	47	3	0
40	50	4	7
41	50	5	4
42	52	7	4
43	53	5	4
44	54	3	4
45	56	0	3
46	56	0	7
47	57	3	4
48	57	5	7
49	58	4	5
50	60	3	5
51	61	3	0
52	62	0	3
53	63	5	7
54	63	0	3
55	63	7	5
56	65	6	3
57	66	6	4
58	67	3	7
59	70	4	0
60	70	5	3
61	71	4	0
62	72	0	7
63	72	7	4
64	73	4	6
65	74	3	5
66	75	6	4
67	75	3	4
68	77	0	6
69	79	4	3
70	81	5	6
71	83	4	7
72	83	0	5
73	84	5	3
74	84	7	5
75	86	4	6
76	86	4	6
77	87	4	7
78	87	4	3
79	88	6	5
80	88	6	7
81	88	7	3
82	92	0	5
83	94	5	3
84	96	4	7
85	97	4	7
86	98	6	3
87	98	4	3
88	99	0	3
89	103	7	5
90	105	7	4
91	105	0	5
92	106	3	6
93	109	5	0
94	111	3	5
95	111	6	7
96	116	0	3
97	116	4	7
98	117	3	5
99	119	3	4
100	120	3	6
101	125	6	5
102	126	7	5
103	126	3	6
104	127	4	0
105	131	4	3
106	132	5	4
107	132	4	3
108	132	4	3
109	132	3	5
110	133	4	6
111	133	4	6
112	133	3	5
113	134	4	7
114	135	4	6
115	136	7	5
116	137	4	3
117	140	7	4
118	142	3	5
119	143	6	0
120	144	0	4
121	144	3	5
122	147	4	0
123	147	0	3
124	149	4	6
125	152	4	7
126	153	4	3
127	153	3	6
128	154	4	0
129	154	5	7
130	154	4	7
131	155	6	7
132	156	0	4
133	157	4	7
134	157	4	7
135	159	4	6
136	160	4	5
137	162	4	0
138	163	3	4
139	165	5	4
140	165	3	7
141	166	5	6
142	167	6	7
143	169	5	4
144	169	6	3
145	169	5	0
146	170	7	4
147	175	5	7
148	176	7	0
149	178	3	5
150	179	6	3
151	180	7	3
152	182	3	4
153	182	6	4
154	183	3	4
155	185	0	5
156	185	3	6
157	186	4	3
158	188	4	3
159	189	0	3
160	192	3	7
161	192	0	3
162	192	0	3
163	197	6	4
164	198	5	0
165	198	6	3
166	201	6	4
167	203	4	3
168	203	5	3
169	204	6	3
170	205	4	7
171	206	0	3
172	207	4	0
173	207	5	7
174	208	5	6
175	210	7	4
176	210	6	3
177	215	4	6
178	217	7	3
179	217	4	0
180	219	5	7
181	221	5	0
182	226	5	0
183	226	5	4
184	229	7	5
185	232	4	3
186	234	3	4
187	235	0	6
188	236	3	5
189	239	4	0
190	240	4	3
191	241	6	3
192	241	4	5
193	242	6	0
194	244	7	6
195	247	5	7
196	248	4	6
197	251	4	3
198	251	6	4
199	256	0	7
200	257	4	7
201	257	0	3
202	258	4	5
203	259	4	3
204	261	6	4
205	262	7	3
206	262	7	4
207	262	7	4
208	262	6	5
209	264	3	4
210	265	3	7
211	266	6	4
212	266	6	3
213	267	0	3
214	268	0	3
215	270	4	5
216	270	6	0
217	270	6	4
218	274	3	5
219	275	5	4
220	279	3	4
221	279	3	5
222	281	4	6
223	281	0	4
224	282	3	0
225	282	3	7
226	284	6	5
227	287	6	4
228	289	7	6
229	290	5	7
230	290	7	4
231	292	4	5
232	292	4	3
233	292	5	7
234	293	6	7
235	293	3	6
236	297	5	7
237	297	7	4
238	297	3	7
239	298	5	0
240	298	5	4
241	298	6	3
242	299	3	5
243	299	7	3
244	301	4	3
245	301	5	4
246	303	3	0
247	308	3	7
248	308	4	0
249	309	0	5
250	310	3	7
251	311	4	3
252	312	6	4
253	313	4	5
254	314	3	4
255	315	4	3
256	316	3	5
257	316	6	4
258	316	6	4
259	318	3	4
260	318	4	7
261	318	4	0
262	322	0	3
263	323	4	0
264	325	4	7
265	325	4	3
266	325	3	6
267	330	5	6
268	331	7	0
269	335	3	0
270	336	3	6
271	336	6	7
272	336	3	5
273	338	0	7
274	341	5	0
275	341	3	7
276	342	3	7
277	344	6	3
278	346	4	0
279	350	6	3
280	350	6	3
281	350	3	5
282	351	4	3
283	351	3	4
284	354	4	3
285	355	4	3
286	356	4	5
287	358	0	4
288	361	4	5
289	361	5	7
290	362	5	6
291	362	6	3
292	363	3	0
293	364	3	7
294	365	3	4
295	366	4	7
296	369	4	5
297	373	0	7
298	373	4	3
299	375	4	3
300	376	3	0
301	376	0	3
302	378	5	3
303	380	4	6
304	381	0	3
305	382	3	5
306	382	0	7
307	385	6	4
308	385	3	5
309	386	6	3
310	388	5	6
311	388	3	7
312	389	7	3
313	390	4	0
314	391	3	6
315	391	5	0
316	392	7	5
317	392	5	7
318	393	0	6
319	394	0	3
320	394	3	0
321	395	4	6
322	395	7	0
323	396	7	5
324	399	6	4
325	401	4	5
326	402	3	7
327	403	0	3
328	403	3	6
329	405	6	3
330	407	5	0
331	410	4	0
332	410	0	4
333	410	4	6
334	411	6	4
335	411	5	7
336	412	3	4
337	413	5	7
338	415	3	7
339	416	6	3
340	417	0	3
341	422	3	7
342	423	5	6
343	423	4	5
344	424	0	3
345	426	6	0
346	428	5	4
347	429	4	0
348	429	4	0
349	430	5	0
350	430	7	0
351	430	4	5
352	431	6	3
353	432	0	5
354	436	0	3
355	437	5	3
356	437	4	6
357	438	4	3
358	439	4	7
359	439	4	7
360	440	3	4
361	441	3	4
362	441	3	4
363	441	4	6
364	442	0	5
365	443	6	5
366	447	5	3
367	448	4	7
368	448	5	7
369	448	5	7
370	449	0	3
371	450	3	4
372	451	3	4
373	452	3	7
374	453	3	4
375	453	4	5
376	454	5	6
377	455	6	7
378	457	4	5
379	458	7	3
380	460	4	5
381	462	5	7
382	464	4	6
383	465	3	4
384	465	6	3
385	465	3	0
386	467	6	7
387	467	3	6
388	467	4	7
389	468	3	7
390	470	5	0
391	470	7	5
392	472	6	0
393	474	3	5
394	476	4	7
395	478	0	3
396	478	4	6
397	479	4	5
398	479	6	4
399	480	5	7
400	482	0	7
401	483	4	6
402	483	5	4
403	483	3	5
404	484	3	4
405	485	4	7
406	485	3	4
407	486	4	0
408	489	4	0
409	491	4	5
410	492	4	3
411	492	0	3
412	495	5	0
413	497	4	6
414	498	3	0
415	498	6	7
416	499	3	4
417	505	4	3
418	505	6	5
419	505	0	4
420	508	5	4
421	509	7	0
422	510	7	0
423	511	0	7
424	511	4	5
425	515	7	0
426	515	3	6
427	515	4	5
428	515	7	3
429	517	4	0
430	517	4	5
431	517	3	6
432	517	4	5
433	519	4	7
434	519	5	7
435	520	4	3
436	520	6	4
437	521	0	7
438	522	4	0
439	523	3	7
440	523	3	7
441	524	0	4
442	531	4	3
443	531	6	3
444	532	4	3
445	534	7	3
446	534	4	0
447	538	7	6
448	538	6	3
449	538	6	5
450	539	0	6
451	539	0	3
452	540	6	3
453	540	4	3
454	541	5	4
455	541	3	5
456	542	6	5
457	543	6	5
458	543	6	3
459	545	3	4
460	545	0	4
461	546	4	5
462	547	4	3
463	547	3	7
464	549	3	6
465	550	7	0
466	550	7	0
467	550	6	4
468	551	5	7
469	551	7	3
470	553	0	5
471	555	7	5
472	556	3	4
473	558	3	4
474	560	6	5
475	560	5	0
476	560	4	3
477	562	5	4
478	563	4	6
479	563	4	3
480	563	6	3
481	564	4	3
482	571	3	4
483	572	3	0
484	573	3	0
485	574	4	6
486	578	4	0
487	581	4	3
488	582	5	4
489	582	3	7
490	583	7	3
491	584	4	3
492	584	5	3
493	589	6	3
494	589	3	7
495	591	5	6
496	592	3	6
497	593	3	7
498	595	0	5
499	595	7	3
500	595	5	3
501	596	7	3
502	597	4	3
503	598	3	0
504	599	6	3
505	601	7	5
506	601	3	5
507	601	0	3
508	602	6	4
509	603	0	3
510	603	0	4
511	604	3	6
512	607	4	6
513	607	4	5
514	607	4	5
515	607	0	3
516	609	5	7
517	612	4	5
518	613	6	4
519	613	0	3
520	614	4	3
521	615	3	4
522	615	3	4
523	616	4	5
524	616	5	6
525	617	0	6
526	617	4	3
527	618	3	0
528	618	3	6
529	619	3	0
530	621	6	5
531	621	3	4
532	621	5	3
533	621	7	4
534	622	3	4
535	622	5	0
536	622	3	6
537	623	3	6
538	623	4	3
539	624	7	5
540	624	3	4
541	625	6	0
542	627	3	4
543	628	5	4
544	630	7	3
545	631	3	4
546	631	3	0
547	633	6	4
548	634	4	3
549	635	7	5
550	635	6	4
551	636	3	4
552	639	4	6
553	640	0	6
554	642	4	0
555	646	4	3
556	648	4	3
557	648	3	6
558	648	3	7
559	648	5	4
560	649	0	7
561	650	3	5
562	650	5	0
563	652	5	4
564	652	7	6
565	653	3	4
566	654	3	4
567	657	6	3
568	657	6	4
569	659	4	0
570	660	5	7
571	660	6	7
572	660	3	7
