0
700
800
0	1	5	4
1	1	5	3
2	2	3	5
3	2	6	4
4	3	6	3
5	4	4	7
6	8	4	3
7	8	4	6
8	8	6	0
9	10	3	5
10	10	7	0
11	14	6	4
12	14	3	5
13	15	0	3
14	16	5	4
15	17	3	7
16	17	0	7
17	18	5	4
18	19	5	3
19	19	7	4
20	21	3	0
21	23	6	7
22	23	6	4
23	24	7	0
24	25	4	6
25	30	0	4
26	31	5	0
27	32	4	7
28	34	5	0
29	36	4	6
30	36	7	4
31	36	5	7
32	37	4	6
33	38	6	3
34	39	6	4
35	40	0	4
36	41	3	7
37	43	4	3
38	43	5	3
39	45	5	3
40	46	0	5
41	50	5	7
42	51	4	6
43	55	3	5
44	55	4	6
45	56	4	3
46	56	3	0
47	57	3	7
48	58	3	7
49	58	4	3
50	64	3	5
51	65	0	5
52	66	5	3
53	67	4	6
54	67	3	7
55	70	3	4
56	70	3	4
57	70	3	7
58	71	0	3
59	71	3	4
60	72	4	3
61	74	3	6
62	74	5	7
63	75	3	5
64	76	7	3
65	78	3	4
66	79	6	5
67	80	4	3
68	80	5	4
69	80	7	3
70	81	4	6
71	82	3	7
72	84	5	6
73	86	3	0
74	87	5	6
75	88	4	3
76	88	7	3
77	89	4	7
78	91	4	0
79	91	3	5
80	94	6	0
81	94	4	5
82	94	3	6
83	96	3	4
84	97	3	7
85	98	7	4
86	98	3	7
87	98	3	6
88	98	5	3
89	100	4	6
90	101	3	5
91	102	4	5
92	102	4	5
93	102	5	0
94	103	4	3
95	103	0	6
96	103	3	4
97	105	4	3
98	105	6	7
99	105	3	5
100	106	4	5
101	110	5	4
102	110	4	3
103	111	4	3
104	112	4	3
105	112	3	5
106	116	0	7
107	116	4	0
108	118	3	5
109	119	0	6
110	120	3	4
111	120	3	4
112	120	4	7
113	120	0	6
114	121	3	5
115	122	4	5
116	123	7	5
117	124	3	0
118	126	3	4
119	129	4	7
120	130	4	3
121	131	3	4
122	132	3	7
123	132	4	3
124	132	5	7
125	133	0	3
126	134	4	3
127	134	3	4
128	134	3	4
129	135	7	5
130	137	4	6
131	137	4	3
132	138	7	3
133	141	6	3
134	141	6	5
135	141	7	3
136	144	4	6
137	144	7	5
138	145	3	4
139	145	5	4
140	147	5	7
141	147	7	6
142	150	3	0
143	152	3	0
144	155	6	5
145	156	6	0
146	158	0	5
147	158	4	6
148	160	0	4
149	160	4	7
150	162	3	4
151	163	4	3
152	164	3	4
153	165	5	6
154	165	0	3
155	167	5	7
156	169	3	6
157	170	0	4
158	170	6	3
159	172	5	6
160	172	4	0
161	174	3	4
162	174	4	6
163	175	7	5
164	175	4	0
165	177	6	3
166	177	5	4
167	179	4	5
168	179	7	5
169	181	0	6
170	182	5	4
171	182	3	6
172	182	3	0
173	183	4	3
174	185	7	0
175	185	5	3
176	187	6	5
177	187	6	0
178	188	5	4
179	191	4	3
180	191	6	0
181	195	0	5
182	196	5	0
183	198	3	4
184	198	5	0
185	199	5	4
186	200	3	6
187	201	4	5
188	202	4	5
189	203	4	3
190	205	3	6
191	206	3	0
192	208	4	5
193	210	3	6
194	212	0	4
195	215	4	0
196	219	4	3
197	221	5	3
198	221	5	7
199	223	0	5
200	223	4	6
