0
700
800
0	0	4	3
1	0	4	5
2	1	3	7
3	4	3	4
4	4	4	3
5	4	0	4
6	4	4	3
7	6	7	5
8	7	0	6
9	7	5	4
10	8	3	5
11	9	5	0
12	12	7	0
13	12	3	5
14	13	5	3
15	13	0	6
16	14	5	4
17	15	0	3
18	17	5	3
19	18	4	3
20	18	7	3
21	18	0	7
22	18	3	6
23	19	4	7
24	19	4	7
25	20	4	0
26	21	7	4
27	22	0	3
28	25	5	6
29	27	6	4
30	29	3	4
31	30	4	5
32	30	0	5
33	30	3	4
34	30	0	3
35	31	0	7
36	33	4	7
37	33	3	0
38	35	3	4
39	35	4	3
40	37	3	7
41	37	3	0
42	37	5	3
43	38	7	4
44	43	0	7
45	44	7	3
46	45	3	0
47	45	3	4
48	48	0	3
49	50	7	4
50	53	4	3
51	53	7	4
52	53	4	3
53	56	0	4
54	56	5	4
55	58	3	6
56	59	4	0
57	59	4	5
58	60	7	6
59	62	6	7
60	64	5	7
61	66	0	5
62	67	3	5
63	67	6	3
64	67	6	5
65	69	5	4
66	69	6	4
67	70	7	3
68	72	6	7
69	72	5	3
70	74	3	0
71	75	3	0
72	75	5	3
73	76	7	3
74	76	7	6
75	77	3	6
76	80	7	6
77	83	7	4
78	85	4	3
79	85	4	6
80	86	4	0
81	87	3	6
82	87	4	6
83	87	5	0
84	87	6	3
85	88	3	6
86	89	6	0
87	89	4	7
88	90	6	3
89	92	6	7
90	93	4	7
91	93	3	4
92	94	5	6
93	94	5	0
94	95	3	6
95	96	3	4
96	99	5	3
97	99	3	4
98	100	6	4
99	101	0	4
100	101	4	0
101	101	0	4
102	102	6	7
103	103	4	5
104	104	3	7
105	106	6	3
106	109	0	4
107	109	5	3
108	111	4	6
109	112	5	7
110	114	7	3
111	114	3	7
112	116	0	3
113	117	3	4
114	117	3	6
115	118	4	3
116	118	4	7
117	121	4	3
118	121	4	3
119	121	3	6
120	123	3	6
121	124	3	0
122	124	7	5
123	128	6	4
124	129	3	5
125	131	3	6
126	131	6	4
127	131	6	3
128	132	6	4
129	133	5	3
130	138	0	7
131	139	4	3
132	139	6	0
133	141	6	3
134	142	3	0
135	143	7	6
136	144	4	7
137	145	5	7
138	148	6	4
139	148	4	3
140	151	5	3
141	152	4	0
142	158	7	3
143	160	6	4
144	162	0	7
145	165	4	7
146	165	4	5
147	165	6	4
148	166	4	7
149	172	0	4
150	172	6	7
151	172	4	0
152	172	6	7
153	175	7	4
154	176	3	4
155	179	0	7
156	180	3	4
157	181	7	4
158	181	5	4
159	188	6	4
160	188	7	5
161	189	0	4
162	190	3	5
163	192	0	4
164	193	5	4
165	193	0	4
166	194	6	0
167	197	4	6
168	198	0	7
169	199	7	4
170	200	7	6
171	200	5	3
172	201	5	7
173	201	6	4
174	202	4	7
175	202	3	4
176	203	7	5
177	207	4	0
178	208	0	3
179	210	4	0
180	211	5	3
181	215	3	0
182	217	3	7
183	221	0	3
