1
700
800
0	3	3	5
1	4	5	6
2	4	3	4
3	5	0	3
4	5	5	4
5	7	5	6
6	9	7	6
7	9	4	5
8	10	0	4
9	10	0	3
10	11	6	4
11	11	5	0
12	11	0	4
13	12	0	4
14	16	5	4
15	17	3	4
16	17	0	4
17	17	5	0
18	20	6	4
19	21	5	3
20	22	7	3
21	22	3	6
22	23	7	5
23	30	3	0
24	30	0	4
25	33	3	6
26	35	0	7
27	35	7	0
28	36	3	7
29	37	4	0
30	37	3	5
31	39	3	0
32	39	0	4
33	45	6	4
34	46	7	3
35	46	3	4
36	46	4	7
37	47	4	3
38	50	4	7
39	50	3	0
40	50	7	4
41	51	7	0
42	52	6	7
43	54	4	6
44	55	0	4
45	57	3	4
46	59	4	3
47	59	4	0
48	60	3	5
49	61	5	6
50	62	4	7
51	62	0	7
52	65	3	4
53	66	6	5
54	71	4	6
55	72	7	4
56	72	6	5
57	73	3	4
58	75	4	3
59	76	4	5
60	76	3	6
61	77	7	6
62	79	4	0
63	79	7	0
64	80	6	4
65	82	7	6
66	84	3	0
67	85	4	6
68	88	4	0
69	90	5	4
70	91	6	3
71	91	5	0
72	92	7	5
73	94	4	3
74	95	3	4
75	96	4	6
76	96	4	5
77	97	4	0
78	98	3	4
79	98	6	5
80	99	5	6
81	99	7	3
82	99	0	7
83	100	0	5
84	100	5	3
85	108	4	5
86	109	4	3
87	109	4	7
88	110	4	6
89	114	4	6
90	114	0	4
91	115	4	6
92	116	7	4
93	116	7	3
94	116	0	4
95	117	0	6
96	118	3	6
97	124	4	3
98	125	3	7
99	125	7	6
100	125	5	3
101	127	7	0
102	127	3	5
103	130	3	5
104	130	3	4
105	131	7	3
106	132	3	6
107	134	3	5
108	135	6	7
109	136	3	6
110	136	3	4
111	139	3	7
112	143	0	5
113	143	7	5
114	144	4	5
115	146	0	4
116	146	4	0
117	146	4	5
118	148	3	6
119	152	3	5
120	153	4	7
121	153	4	5
122	156	0	4
123	156	0	4
124	157	4	3
125	157	0	3
126	158	3	5
127	159	4	3
128	160	4	5
129	160	0	3
130	166	3	4
131	169	7	3
132	169	4	0
133	170	3	5
134	171	5	7
135	171	4	3
136	172	4	0
137	172	0	3
138	173	3	5
139	176	6	0
140	176	3	6
141	180	3	4
142	180	3	4
143	181	5	6
144	182	3	5
145	184	3	6
146	187	4	0
147	187	4	6
148	187	0	3
149	188	6	0
150	188	3	7
151	188	3	4
152	192	4	3
153	194	3	4
154	195	4	3
155	196	7	0
156	196	4	3
157	197	5	0
158	198	0	6
159	198	5	3
160	198	4	0
161	199	4	6
162	199	4	6
163	200	4	7
164	203	3	4
165	204	0	4
166	205	7	5
167	206	6	3
168	206	0	3
169	206	5	3
170	207	4	6
171	208	4	3
172	208	4	3
173	208	5	6
174	208	3	7
175	209	5	6
176	210	3	5
177	212	4	5
178	212	6	5
179	214	3	5
180	215	6	3
181	215	0	3
182	217	4	3
183	218	0	6
184	225	5	4
185	226	4	7
186	226	6	0
187	228	5	7
188	229	7	4
189	229	5	4
190	230	6	3
191	234	0	4
192	234	3	7
193	234	3	4
194	235	4	7
195	237	7	4
196	238	4	3
197	238	6	4
198	238	4	5
199	240	3	0
200	241	7	0
201	242	6	7
202	242	5	6
203	243	7	0
204	245	3	4
205	248	4	3
206	251	7	4
207	253	5	0
208	254	3	6
209	254	4	7
210	257	5	3
211	261	3	0
212	262	7	4
213	263	4	3
214	265	7	5
215	265	3	6
216	269	5	4
217	269	6	4
218	270	0	5
219	272	4	3
220	274	3	6
221	274	4	3
222	274	3	4
223	276	3	6
224	277	0	6
225	277	6	3
226	279	3	6
227	281	0	3
228	281	4	3
229	282	4	7
230	284	7	3
231	284	4	3
232	284	7	6
233	285	3	4
234	285	3	4
235	288	5	7
236	290	0	6
237	291	4	0
238	291	3	6
239	291	7	3
240	291	7	0
241	292	7	0
242	292	4	3
243	293	3	6
244	294	0	4
245	295	7	4
246	295	3	6
247	296	4	3
248	296	0	3
249	297	3	6
250	297	5	3
251	297	6	4
252	298	5	7
253	299	4	6
254	299	6	4
255	300	4	7
256	300	7	0
257	300	7	4
258	300	0	3
259	300	5	6
260	301	6	4
261	303	3	4
262	306	3	4
263	306	3	7
264	306	4	7
265	309	6	0
266	311	5	4
267	313	6	5
268	314	6	4
269	314	3	4
270	315	6	3
271	316	4	6
272	318	4	6
273	318	6	3
274	319	5	4
275	320	3	6
276	320	5	6
277	321	7	4
278	321	3	6
279	322	4	0
280	323	4	6
281	323	7	4
282	324	3	5
283	324	6	0
284	325	4	3
285	327	4	3
286	328	4	6
287	329	3	4
288	331	7	6
289	331	6	3
290	333	4	3
291	333	3	5
292	334	4	3
293	335	3	6
294	335	6	3
295	336	5	0
296	337	4	3
297	337	7	4
298	338	3	4
299	339	5	6
300	340	0	3
301	341	0	4
302	341	4	6
303	343	0	5
304	343	3	6
305	344	6	3
306	344	3	0
307	348	4	7
308	348	0	5
309	349	4	3
310	350	3	7
311	350	0	3
312	350	4	3
313	352	7	4
314	352	7	4
315	354	4	3
316	354	5	0
317	359	3	4
318	362	3	5
319	368	3	4
320	368	6	4
321	370	4	0
322	370	6	3
323	372	3	6
324	372	4	5
325	374	4	7
326	374	0	5
327	375	7	6
328	375	4	3
329	377	0	7
330	378	4	3
331	379	3	5
332	380	6	4
333	383	7	4
334	384	4	5
335	384	4	3
336	384	6	5
337	389	3	0
338	389	3	7
339	390	4	3
340	391	7	0
341	392	6	7
342	393	6	0
343	394	0	6
344	397	7	4
345	398	0	3
346	399	0	6
347	399	3	7
348	399	3	0
349	399	3	0
350	400	4	5
351	400	6	0
352	401	6	3
353	403	5	0
354	403	4	7
355	404	4	3
356	404	6	3
