1
700
800
0	0	3	7
1	0	4	0
2	3	0	3
3	5	7	4
4	6	4	3
5	10	3	7
6	10	6	3
7	12	3	7
8	12	4	0
9	13	3	7
10	16	0	4
11	19	7	3
12	21	4	3
13	22	6	0
14	23	0	4
15	23	0	6
16	24	7	0
17	25	0	3
18	25	3	7
19	28	0	4
20	29	4	3
21	31	3	7
22	31	0	4
23	32	4	7
24	35	4	6
25	36	5	6
26	36	7	3
27	37	4	7
28	37	4	7
29	37	0	4
30	39	5	7
31	39	4	5
32	40	3	5
33	40	3	4
34	40	5	3
35	44	4	3
36	44	4	3
37	45	3	6
38	46	5	0
39	49	3	6
40	50	6	0
41	51	5	4
42	52	4	6
43	53	3	4
44	54	4	0
45	55	4	7
46	55	6	7
47	56	4	7
48	57	3	4
49	57	4	5
50	57	3	6
51	59	3	4
52	59	5	6
53	59	4	6
54	61	0	4
55	62	4	0
56	62	7	6
57	63	4	3
58	64	4	0
59	65	0	7
60	66	0	4
61	67	6	3
62	71	4	5
63	72	4	7
64	74	3	7
65	75	6	4
66	76	3	7
67	76	3	5
68	78	3	0
69	78	4	5
70	79	4	0
71	79	5	4
72	79	7	6
73	81	0	5
74	82	4	3
75	84	0	4
76	84	7	4
77	86	3	0
78	87	4	7
79	89	3	7
80	92	4	7
81	95	3	5
82	95	0	3
83	96	6	3
84	97	5	3
85	98	5	3
86	98	3	5
87	98	7	3
88	100	4	3
89	102	4	5
90	102	3	7
91	102	7	3
92	104	3	6
93	105	6	4
94	106	3	4
95	106	3	4
96	106	7	4
97	111	5	3
98	111	4	3
99	111	0	4
100	112	3	5
101	113	3	4
102	114	7	4
103	116	6	4
104	117	4	3
105	118	3	4
106	120	4	7
107	121	3	6
108	121	0	5
109	122	0	5
110	122	5	4
111	123	4	5
112	124	5	3
113	125	5	6
114	125	4	6
115	125	0	3
116	128	3	6
117	131	3	5
118	137	7	4
119	138	6	3
120	140	0	5
121	140	6	7
122	141	6	4
123	141	7	3
124	145	3	5
125	149	3	6
126	150	4	7
127	151	3	7
128	152	4	3
129	152	3	6
130	153	7	6
131	153	3	6
132	155	3	6
133	156	0	4
134	157	4	3
135	158	7	5
136	158	4	5
137	159	0	7
138	159	7	3
139	163	7	4
140	164	4	0
141	164	7	5
142	165	3	5
143	166	4	0
144	166	4	5
145	167	3	4
146	167	0	7
147	168	4	3
148	168	4	0
149	170	4	3
150	170	5	7
151	170	0	5
152	171	7	0
153	172	5	3
154	172	7	3
155	173	7	0
156	173	5	3
157	175	5	3
158	175	5	4
159	177	4	6
160	178	0	4
161	181	5	4
162	184	5	3
163	185	4	5
164	188	3	5
165	189	6	0
166	190	5	3
167	191	3	4
168	192	4	3
169	192	4	0
170	192	7	3
171	194	3	4
172	196	6	5
173	199	6	4
174	200	5	0
175	200	4	3
176	201	6	3
177	203	5	0
178	204	0	6
179	207	3	6
180	208	5	3
181	208	3	0
182	209	5	0
183	209	5	0
184	209	4	3
185	209	0	3
186	210	3	7
187	212	3	7
188	213	5	6
189	215	4	5
190	215	0	6
191	215	3	4
192	216	4	7
193	216	6	5
194	217	7	3
195	217	5	4
196	217	3	6
197	217	3	4
198	218	3	4
199	219	3	4
200	220	3	0
201	221	0	6
202	221	0	6
203	221	3	4
204	222	3	5
205	222	0	3
206	224	3	4
207	225	4	7
208	225	7	4
209	226	4	5
210	228	6	5
211	229	6	4
212	229	0	3
213	230	5	6
214	230	0	7
215	231	0	5
216	231	3	6
217	232	6	5
218	232	0	3
219	232	5	3
220	233	5	7
221	233	6	4
222	234	6	0
223	235	7	3
224	235	6	4
225	236	4	3
226	236	5	0
227	237	4	3
228	241	0	4
229	242	4	3
230	243	3	7
231	243	4	3
232	244	6	7
233	246	3	4
234	247	5	6
235	247	3	4
236	248	5	3
237	249	6	7
238	251	4	3
239	261	4	5
240	262	5	7
241	262	5	0
242	267	4	6
243	271	3	0
244	273	4	7
245	275	7	6
246	276	3	7
247	277	6	4
248	278	0	3
249	278	4	5
250	281	4	3
251	283	4	7
252	285	6	0
253	287	4	7
254	288	3	4
255	288	3	0
256	289	7	3
257	293	0	3
258	293	4	0
259	295	3	4
260	296	3	4
261	297	4	5
262	298	4	3
263	300	4	7
264	300	6	5
265	301	3	5
266	304	3	7
267	305	4	3
268	306	4	7
269	307	3	6
270	310	3	7
271	310	5	6
272	310	4	0
273	311	0	6
274	311	5	4
275	311	4	7
276	312	3	0
277	314	4	5
278	314	0	7
279	315	6	7
280	315	4	0
281	315	3	6
282	317	3	5
283	318	5	6
284	320	3	6
285	320	3	7
286	320	7	3
287	321	0	5
288	322	3	4
289	323	7	0
290	324	4	7
291	324	5	0
292	325	4	5
293	326	0	4
294	327	4	3
295	328	7	0
296	328	6	5
297	329	5	4
298	331	0	3
299	332	5	3
300	334	7	4
301	334	4	0
302	335	3	7
303	338	7	4
304	339	3	7
305	339	3	6
306	341	3	6
307	341	4	5
308	342	3	4
309	343	5	7
310	344	7	4
311	344	3	7
312	345	6	0
313	346	3	5
314	346	4	5
315	346	7	3
316	348	5	3
317	350	0	5
318	353	7	3
319	354	4	0
320	355	6	7
321	356	6	4
322	356	5	0
323	356	7	6
324	357	4	5
325	357	5	3
326	358	7	0
327	360	3	5
328	360	0	4
329	361	4	5
330	361	3	4
331	361	6	7
332	362	5	6
333	363	4	3
334	363	0	4
335	364	7	4
336	364	3	5
337	365	4	3
338	367	3	5
339	368	6	3
340	368	6	5
341	368	3	7
342	369	3	4
343	370	3	5
344	370	7	5
345	370	7	5
346	373	4	3
347	373	0	4
348	374	0	4
349	375	3	7
350	378	6	5
351	378	4	3
352	380	6	0
353	382	6	4
354	382	3	4
355	383	3	4
356	384	4	7
357	384	4	3
358	385	4	3
359	385	0	6
360	386	3	0
361	388	6	7
362	388	0	3
363	388	3	0
364	390	3	0
365	394	4	6
366	395	4	0
367	398	4	5
368	398	5	3
369	398	0	3
370	399	0	4
371	399	0	4
372	400	0	5
373	401	3	0
374	403	5	3
375	404	4	6
376	404	0	3
377	405	6	3
378	408	6	4
379	410	6	3
380	410	7	4
381	411	7	6
382	412	5	4
383	414	4	5
384	417	5	4
385	418	3	6
386	418	4	3
387	419	3	7
388	420	4	0
389	421	3	6
390	421	6	3
391	423	3	5
392	425	4	0
393	427	3	0
394	428	6	7
395	429	3	6
396	429	7	3
397	430	3	0
398	431	3	5
399	431	3	7
400	431	3	4
401	432	3	5
402	433	4	3
403	433	3	4
404	433	6	7
405	433	4	3
406	433	7	3
407	433	0	7
408	435	6	7
409	437	3	4
410	440	0	4
411	441	3	4
412	441	5	3
413	442	3	4
414	447	6	5
415	451	5	7
416	453	0	4
417	455	5	7
418	456	6	3
419	456	6	5
420	457	7	4
421	458	3	7
422	459	5	4
423	461	6	7
424	461	4	3
425	462	3	4
426	463	6	4
427	468	7	3
428	469	4	6
429	469	3	4
430	470	0	6
431	472	3	7
432	472	5	4
433	472	0	3
434	474	7	0
435	476	0	3
436	476	7	5
437	477	0	3
438	478	4	7
439	478	3	5
440	478	0	3
441	479	5	7
442	480	4	7
443	481	4	3
444	481	3	0
445	481	3	7
446	482	4	6
447	484	3	0
448	488	5	3
449	488	0	4
450	488	5	0
451	490	3	0
452	490	6	0
453	493	6	4
454	496	5	6
455	498	6	5
456	498	4	3
457	499	6	4
458	501	5	6
459	501	7	4
460	502	4	5
461	502	4	7
462	503	7	3
463	503	4	3
464	503	3	7
465	505	3	7
466	505	3	5
467	508	0	6
468	509	7	3
469	510	4	6
470	510	3	0
471	512	6	3
472	512	5	0
473	514	5	7
474	516	6	7
475	516	3	5
476	516	7	4
477	516	0	7
478	518	3	7
479	523	3	0
480	523	3	4
481	523	6	3
482	526	4	5
483	527	4	6
484	528	7	3
485	529	7	0
486	529	7	3
487	531	5	7
488	531	0	4
489	533	5	0
490	534	5	3
491	536	7	4
492	537	3	7
493	539	3	4
494	540	6	4
495	540	4	7
496	540	0	4
497	543	0	4
498	544	0	3
499	545	0	7
500	546	4	0
501	547	7	3
502	549	3	4
503	556	4	3
504	556	0	3
505	557	6	3
506	560	4	0
507	563	6	3
508	563	3	4
509	567	0	6
510	568	6	7
511	570	6	3
512	574	0	3
513	576	3	0
514	578	7	3
515	578	0	4
516	579	4	0
517	585	5	4
518	585	3	7
519	585	6	3
520	585	5	7
521	587	4	7
522	590	7	4
523	591	6	7
524	592	3	7
525	593	7	4
526	595	0	4
527	595	3	0
528	596	3	5
529	599	0	3
530	599	3	5
531	599	7	3
532	601	4	5
533	604	5	3
534	606	3	0
535	608	3	4
536	611	4	0
537	612	4	7
538	612	6	3
539	617	0	5
540	618	0	4
541	624	5	4
542	626	5	6
543	627	3	4
544	629	6	4
545	630	3	5
546	631	5	3
547	633	4	5
548	634	5	4
549	636	6	0
550	638	7	6
551	638	4	6
552	638	5	3
553	642	6	4
554	642	3	0
555	643	0	5
556	643	5	6
557	644	0	4
558	644	6	4
559	645	0	3
560	645	3	5
561	645	5	4
562	647	0	4
563	648	3	4
564	649	0	3
565	652	3	6
566	652	3	7
567	655	3	6
568	655	5	6
569	656	3	5
570	656	6	3
571	659	4	6
572	660	3	0
573	660	4	7
574	661	0	6
575	662	5	4
576	662	6	7
577	662	6	0
578	662	7	4
579	664	5	3
580	667	3	7
581	669	7	3
582	669	4	5
583	671	3	7
584	671	3	0
585	672	4	3
586	672	4	3
587	677	4	0
588	677	3	6
589	678	6	0
590	679	4	6
591	683	7	4
592	683	0	5
593	683	7	4
594	685	6	0
595	687	3	5
596	687	3	5
597	688	4	5
598	688	5	3
599	689	5	7
600	690	4	3
601	694	3	6
602	695	6	3
603	696	6	7
604	697	3	4
605	697	0	6
606	698	3	7
607	699	4	3
608	699	4	3
609	700	5	4
610	701	3	6
611	702	7	5
612	702	4	3
613	703	4	3
614	705	4	7
615	705	0	3
616	706	0	3
617	707	7	6
618	707	4	6
619	707	6	4
620	707	6	4
621	708	5	6
622	712	3	4
623	713	7	6
624	713	4	0
625	716	5	4
626	716	5	3
627	717	5	7
628	719	4	6
629	719	4	3
630	719	7	4
631	719	4	5
632	722	0	3
633	723	6	3
634	723	3	4
635	724	0	7
636	727	0	3
637	727	3	7
638	729	0	5
639	731	0	5
640	731	3	5
641	732	6	7
642	732	5	0
643	735	3	4
644	736	4	6
645	736	6	0
646	738	7	3
647	740	5	4
648	743	5	0
649	744	4	0
650	746	4	5
651	746	0	4
652	746	4	0
653	749	3	4
654	750	5	7
655	755	3	4
656	757	7	4
657	758	6	3
658	758	0	6
659	759	0	7
660	759	5	4
661	760	4	7
662	761	3	4
663	762	4	5
664	762	5	6
665	764	4	5
666	764	4	5
667	767	3	0
668	767	4	3
669	771	5	3
