1
700
800
0	0	6	3
1	1	3	4
2	1	3	7
3	2	4	3
4	2	3	6
5	8	5	0
6	9	4	3
7	13	0	3
8	17	4	6
9	18	3	6
10	19	7	5
11	21	6	7
12	23	4	6
13	26	3	4
14	26	4	3
15	26	5	7
16	28	6	0
17	28	6	0
18	29	4	0
19	31	3	4
20	33	5	3
21	34	6	0
22	34	3	4
23	35	5	7
24	36	5	3
25	40	7	4
26	41	3	6
27	42	5	6
28	43	5	0
29	45	4	3
30	46	3	7
31	47	3	7
32	48	7	0
33	50	3	7
34	50	3	5
35	50	5	3
36	53	4	5
37	55	4	6
38	55	4	3
39	59	6	3
40	59	5	7
41	60	3	4
42	62	5	6
43	62	4	7
44	64	0	4
45	64	6	3
46	65	3	6
47	66	0	3
48	69	3	0
49	69	5	7
50	70	5	0
51	70	3	4
52	71	4	3
53	71	5	0
54	71	4	3
55	72	3	4
56	72	5	4
57	72	0	3
58	73	6	7
59	73	3	4
60	74	6	4
61	74	6	4
62	75	5	3
63	76	5	6
64	77	4	6
65	77	7	4
66	78	3	0
67	80	3	4
68	85	4	7
69	85	6	7
70	86	4	7
71	87	7	0
72	88	6	3
73	88	3	4
74	88	7	3
75	89	0	4
76	89	4	6
77	91	3	4
78	92	3	7
79	92	4	0
80	92	4	3
81	93	6	7
82	95	6	5
83	96	5	3
84	96	7	4
85	97	0	7
86	98	4	3
87	98	4	7
88	103	3	7
89	104	7	6
90	105	5	3
91	106	7	0
92	108	4	6
93	109	4	3
94	110	4	6
95	111	7	3
96	111	4	0
97	111	3	5
98	111	7	5
99	112	5	7
100	112	7	3
101	112	3	6
102	117	4	5
103	119	6	3
104	123	3	4
105	124	4	3
106	128	3	0
107	130	5	3
108	131	4	3
109	131	0	5
110	131	7	4
111	135	6	0
112	135	3	5
113	136	5	7
114	138	4	5
115	140	0	6
116	141	3	4
117	142	3	7
118	143	6	5
119	144	4	0
120	144	0	5
121	145	0	6
122	146	4	0
123	146	6	4
124	148	5	7
125	148	3	6
126	149	0	3
127	149	3	7
128	154	5	0
129	154	7	3
130	155	4	3
131	155	6	5
132	156	3	4
133	156	4	7
134	157	4	3
135	157	4	5
136	157	3	6
137	159	7	3
138	161	4	3
139	161	6	4
140	161	0	4
141	162	0	3
142	162	3	0
143	162	0	4
144	164	0	4
145	164	0	3
146	164	4	5
147	166	6	7
148	168	0	5
149	171	3	0
150	171	4	0
151	173	7	5
152	174	4	3
153	175	3	6
154	175	3	5
155	176	6	4
156	176	0	4
157	176	3	6
158	176	3	5
159	177	6	7
160	177	3	5
161	178	6	3
162	178	4	6
163	185	4	7
164	188	0	3
165	189	3	7
166	190	4	0
167	190	5	7
168	190	3	7
169	192	4	5
170	192	5	7
171	192	3	6
172	192	7	0
173	193	5	4
174	196	3	7
175	198	3	7
176	199	3	6
177	199	6	4
178	200	3	6
179	205	0	4
180	206	7	4
181	207	3	5
182	207	3	0
183	208	0	4
184	209	7	5
185	209	4	0
186	211	3	7
187	212	4	6
188	216	4	0
189	217	3	5
190	217	6	7
191	218	0	3
192	219	6	0
193	219	3	5
194	220	7	4
195	221	0	7
196	222	5	6
197	225	4	6
198	228	4	5
199	229	3	4
200	232	0	3
201	233	4	3
202	233	0	3
203	234	0	4
204	234	7	0
205	235	5	4
206	240	0	5
207	242	3	4
208	242	5	3
209	244	3	4
210	244	3	6
211	245	4	6
212	246	3	6
213	246	7	3
214	246	6	4
215	252	5	7
216	252	3	6
217	253	0	3
218	256	0	7
219	256	4	5
220	257	4	7
221	257	0	4
222	258	4	0
223	261	7	0
224	261	4	5
225	264	3	4
226	266	5	0
227	268	7	4
228	269	0	4
229	270	0	6
230	273	0	4
231	273	6	4
232	274	6	0
233	274	3	6
234	275	0	6
235	275	0	3
236	276	4	0
237	280	4	5
238	281	7	3
239	281	7	4
240	282	0	4
241	287	3	0
242	288	6	3
243	290	0	4
244	291	4	0
245	294	6	4
246	294	4	0
247	294	3	6
248	295	3	6
249	296	0	4
250	296	0	4
251	299	3	7
252	302	5	0
253	303	4	6
254	303	0	3
255	304	0	6
