1
700
800
0	0	4	0
1	0	6	5
2	2	4	5
3	3	4	0
4	3	0	3
5	3	7	0
6	3	5	3
7	3	5	0
8	4	6	3
9	5	0	3
10	7	4	5
11	7	4	0
12	9	5	4
13	12	6	4
14	13	4	3
15	13	0	5
16	16	4	3
17	17	3	4
18	17	4	5
19	18	3	4
20	19	4	5
21	19	4	3
22	20	7	5
23	20	3	0
24	21	4	3
25	21	4	0
26	22	5	7
27	23	4	5
28	25	7	3
29	26	7	3
30	27	3	4
31	27	0	7
32	27	4	5
33	29	3	0
34	30	7	3
35	30	4	5
36	32	5	4
37	34	5	4
38	43	0	5
39	43	4	3
40	45	3	5
41	48	6	0
42	49	3	7
43	50	4	3
44	50	5	3
45	52	5	3
46	54	0	6
47	55	3	7
48	57	3	4
49	57	6	0
50	61	3	4
51	62	3	0
52	63	7	4
53	63	4	0
54	64	4	5
55	66	3	4
56	66	7	5
57	66	5	4
58	67	0	4
59	67	4	0
60	68	0	5
61	68	7	3
62	69	3	4
63	69	7	3
64	70	5	3
65	71	4	6
66	75	3	0
67	75	5	7
68	76	0	4
69	77	3	4
70	80	3	0
71	81	7	0
72	81	3	7
73	82	4	7
74	82	7	4
75	82	4	6
76	86	3	5
77	86	4	3
78	86	7	6
79	89	3	5
80	90	3	6
81	92	5	7
82	93	5	7
83	93	3	0
84	93	3	4
85	93	3	0
86	93	5	4
87	95	7	3
88	96	6	4
89	97	7	4
90	98	5	7
91	99	0	4
92	100	6	7
93	103	4	0
94	104	5	3
95	106	7	4
96	107	7	6
97	107	3	7
98	107	7	0
99	109	7	4
100	109	4	6
101	110	4	7
102	111	4	6
103	111	7	0
104	111	3	4
105	112	7	4
106	113	0	6
107	113	4	7
108	113	4	3
109	114	3	6
110	114	4	7
111	115	3	4
112	115	6	0
113	117	4	5
114	117	5	7
115	118	3	6
116	118	7	5
117	120	0	4
118	120	3	7
119	123	6	3
120	124	5	3
121	125	0	7
122	126	3	4
123	128	3	5
124	130	4	5
125	131	4	3
126	133	7	3
127	134	4	0
128	136	3	4
129	137	4	7
130	140	3	5
131	142	3	6
132	142	3	4
133	143	0	3
134	144	0	6
135	145	5	3
136	146	3	7
137	147	0	3
138	148	0	3
139	148	7	4
140	148	3	0
141	152	3	7
142	153	4	3
143	157	3	7
144	158	6	3
145	159	0	6
146	160	4	3
147	161	6	4
148	162	4	3
149	164	5	3
150	167	5	6
151	169	5	0
152	171	5	7
