1
700
800
0	0	4	3
1	0	3	4
2	1	3	7
3	2	3	6
4	2	4	5
5	3	5	3
6	4	7	5
7	4	4	7
8	5	4	7
9	5	3	4
10	6	4	7
11	6	4	5
12	11	0	5
13	11	4	3
14	11	5	3
15	12	6	3
16	13	7	3
17	16	3	0
18	17	3	0
19	19	5	7
20	19	4	5
21	20	3	6
22	21	3	5
23	21	0	6
24	23	3	4
25	23	4	0
26	24	7	0
27	28	0	4
28	28	4	3
29	29	5	4
30	29	5	6
31	30	6	5
32	31	3	6
33	32	3	0
34	32	0	3
35	33	3	6
36	34	4	6
37	35	7	4
38	36	7	3
39	37	5	0
40	37	0	5
41	38	0	5
42	39	7	4
43	41	6	4
44	41	7	3
45	41	3	5
46	43	3	7
47	43	6	7
48	47	4	6
49	47	7	4
50	49	7	0
51	52	0	3
52	52	6	7
53	52	6	3
54	52	3	6
55	53	3	0
56	54	6	7
57	55	3	5
58	55	3	4
59	56	0	5
60	56	7	4
61	58	4	5
62	59	3	6
63	60	3	0
64	60	4	3
65	62	0	5
66	63	0	3
67	63	6	3
68	63	6	4
69	65	4	6
70	66	4	3
71	68	5	6
72	72	3	7
73	73	6	0
74	73	4	3
75	75	4	0
76	75	6	3
77	75	0	4
78	77	0	6
79	78	4	0
80	79	3	4
81	79	3	0
82	80	6	4
83	81	6	3
84	82	5	4
85	82	6	3
86	84	5	6
87	85	3	4
88	86	4	5
89	86	0	4
90	88	5	6
91	89	7	5
92	89	7	3
93	92	5	0
94	92	6	4
95	92	7	6
96	94	3	5
97	94	4	0
98	94	3	0
99	95	3	6
100	95	6	5
101	95	3	7
102	96	6	3
103	96	3	4
104	97	0	5
105	97	5	3
106	97	4	0
107	98	3	4
108	99	3	6
109	101	7	3
110	101	7	0
111	104	3	4
112	105	6	4
113	105	7	5
114	105	6	5
115	106	0	3
116	107	0	3
117	108	3	0
118	108	4	3
119	108	6	7
120	109	6	3
121	110	3	6
122	114	4	6
123	115	7	3
124	116	5	4
125	116	4	6
126	119	6	4
127	119	4	0
128	119	4	5
129	121	4	3
130	121	5	4
131	125	4	6
132	125	7	4
133	126	0	7
134	126	4	3
135	129	5	6
136	132	3	5
137	133	3	7
138	133	7	3
139	135	5	0
140	136	3	5
141	137	4	5
142	137	4	6
143	141	7	4
144	141	3	6
145	143	4	3
146	144	6	4
147	146	4	6
148	146	3	6
149	147	4	7
150	148	4	3
151	152	4	6
152	152	4	3
153	152	3	7
154	152	3	6
155	154	5	6
156	155	3	4
157	155	5	0
158	156	6	0
159	156	4	5
160	157	3	6
161	158	3	4
162	158	4	5
163	159	3	0
164	159	3	7
165	160	6	3
166	160	3	0
167	161	3	4
168	162	3	4
169	165	4	7
170	169	4	3
171	172	3	0
172	172	4	3
173	173	6	4
174	176	4	0
175	177	7	5
176	177	6	3
177	179	3	4
178	181	0	5
179	181	3	4
180	182	3	5
181	183	7	3
182	184	0	3
183	185	3	4
184	185	6	4
185	186	6	3
186	186	5	6
187	187	5	6
188	187	5	0
189	187	0	5
190	188	7	5
191	188	4	7
192	188	6	3
193	189	4	3
194	192	4	0
195	193	3	0
196	193	4	3
197	194	3	7
198	195	5	3
199	197	3	4
200	198	3	6
201	202	4	0
202	202	5	7
203	203	0	5
204	204	5	0
205	205	3	4
206	206	4	7
207	206	5	6
208	207	3	4
209	208	6	4
210	212	3	6
211	212	0	5
212	213	4	0
213	213	4	3
214	213	3	6
215	217	6	0
216	217	3	7
217	225	5	0
