1
700
800
0	1	3	4
1	2	4	7
2	5	6	7
3	7	3	4
4	7	6	7
5	9	4	6
6	9	7	5
7	9	5	3
8	10	7	0
9	10	7	0
10	11	3	7
11	11	7	5
12	12	3	7
13	12	4	7
14	16	0	3
15	17	7	6
16	17	0	6
17	18	7	4
18	24	5	6
19	24	6	3
20	26	5	4
21	27	0	3
22	29	7	3
23	30	3	0
24	30	4	7
25	31	7	5
26	33	3	6
27	33	3	4
28	35	6	4
29	35	3	6
30	36	0	3
31	36	4	0
32	36	5	3
33	40	6	4
34	40	5	4
35	41	0	5
36	43	4	3
37	43	5	6
38	43	5	0
39	43	3	4
40	44	7	6
41	45	7	6
42	47	0	3
43	47	4	5
44	47	4	0
45	48	7	4
46	48	6	0
47	50	3	4
48	52	5	4
49	53	3	5
50	53	0	7
51	54	4	5
52	55	7	5
53	55	3	6
54	60	3	4
55	62	3	4
56	63	3	5
57	63	7	3
58	64	0	4
59	70	4	6
60	72	3	0
61	72	0	4
62	72	3	4
63	78	7	3
64	80	3	0
65	81	0	4
66	81	6	4
67	81	3	7
68	82	5	4
69	83	5	7
70	84	5	4
71	84	7	3
72	85	5	3
73	86	3	5
74	90	3	5
75	90	3	5
76	90	4	6
77	91	0	5
78	93	6	0
79	95	7	5
80	95	4	0
81	98	4	7
82	100	4	3
83	103	4	3
84	103	6	3
85	103	5	4
86	105	4	0
87	105	7	0
88	107	4	3
89	108	3	5
90	110	0	3
91	110	4	6
92	111	3	6
93	112	3	4
94	112	3	7
95	115	3	7
96	116	3	0
97	116	6	5
98	117	3	7
99	119	5	3
100	119	3	4
101	119	4	3
102	120	4	3
103	120	4	3
104	120	5	6
105	121	3	4
106	122	5	4
107	122	3	0
108	125	3	4
109	127	3	4
110	128	5	7
111	129	4	0
112	132	6	7
113	132	3	0
114	133	7	6
115	134	3	0
116	135	4	6
117	135	4	5
118	135	3	4
119	136	4	6
120	137	3	6
121	139	3	7
122	142	7	3
123	142	4	7
124	143	3	4
125	143	3	4
126	145	0	4
127	148	4	0
128	148	3	4
129	148	3	4
130	150	4	0
131	153	4	5
132	155	4	6
133	156	4	5
134	158	4	7
135	160	4	3
136	163	3	6
137	165	7	5
138	165	0	3
139	166	6	3
140	166	6	5
141	167	4	7
142	168	0	4
143	168	4	0
144	169	4	6
145	169	0	6
146	170	3	4
147	171	5	7
148	171	0	5
149	172	7	0
150	172	3	0
151	174	3	0
152	175	7	3
153	177	7	3
154	177	3	0
155	181	6	7
156	183	4	0
157	186	5	3
158	187	6	0
159	188	7	3
160	189	7	4
161	189	5	7
162	190	4	0
163	191	7	3
164	193	0	3
165	194	3	7
166	195	4	0
167	195	7	4
168	195	4	0
169	197	4	6
170	199	0	7
171	200	3	6
172	201	0	3
173	201	3	7
174	201	0	5
175	202	4	7
176	203	3	4
177	205	6	3
178	206	6	7
179	210	4	7
180	212	6	0
181	214	5	4
182	215	4	0
183	217	6	4
184	221	4	5
185	221	4	3
186	225	6	0
187	226	3	7
188	227	3	0
189	227	7	5
190	227	7	0
191	227	4	6
192	228	3	0
193	229	5	3
194	230	7	3
195	230	4	7
196	230	3	4
197	230	3	0
198	231	5	4
199	231	6	5
200	233	6	7
201	233	7	6
202	234	6	4
203	235	5	6
204	235	6	3
205	237	0	6
206	238	0	3
207	238	6	4
208	239	5	4
209	242	7	6
210	243	5	4
211	244	3	5
212	245	0	5
213	247	3	5
214	248	3	4
215	248	4	7
216	249	4	7
217	250	5	3
218	251	5	0
219	257	3	4
220	260	3	4
221	262	4	5
222	262	4	7
223	262	4	6
224	263	0	3
225	265	3	6
226	266	3	6
227	267	3	6
228	268	4	3
229	268	3	4
230	269	4	5
231	269	3	7
232	270	6	3
233	272	0	7
234	274	5	3
235	274	4	7
236	274	6	0
237	275	4	5
238	275	0	3
239	278	6	3
240	280	3	7
241	281	7	4
242	282	5	3
243	284	5	0
244	285	6	0
245	285	6	3
246	290	7	4
247	291	4	7
248	297	4	7
249	297	0	6
250	298	6	5
251	298	6	0
252	300	4	6
253	304	3	0
254	307	7	4
255	309	7	6
256	309	4	0
257	312	4	5
258	314	6	4
259	317	3	0
260	320	3	7
261	320	4	3
262	320	3	4
263	321	3	0
264	322	4	3
265	323	5	0
266	323	3	7
267	325	7	4
268	326	7	6
269	329	0	6
270	329	5	7
271	332	3	6
272	333	3	0
273	334	4	7
274	336	3	4
275	338	4	7
276	338	5	6
277	339	3	7
278	340	3	4
279	340	6	4
280	341	3	6
281	344	3	4
282	344	6	0
283	345	7	4
284	345	3	7
285	346	3	4
286	351	4	5
287	352	5	4
288	355	4	3
289	355	5	3
290	357	4	7
291	357	6	7
292	359	6	4
293	360	4	5
294	360	4	5
295	363	6	7
296	364	4	7
297	365	6	0
298	365	4	6
299	366	3	5
300	367	0	7
301	369	4	5
302	370	3	4
303	371	0	3
304	372	0	5
305	377	0	6
306	377	4	6
307	378	0	4
308	378	5	4
309	381	4	6
310	381	3	4
311	381	7	5
312	381	0	4
313	383	3	7
314	386	4	6
315	387	3	7
316	390	4	3
317	392	4	7
318	393	0	4
319	394	0	3
320	395	4	5
321	396	6	3
322	396	7	4
323	396	5	6
324	397	5	0
325	397	5	3
326	398	0	5
327	399	5	3
328	399	5	4
329	399	0	3
330	400	7	4
331	401	4	3
