1
700
800
0	0	3	5
1	2	0	3
2	2	0	4
3	3	0	4
4	3	3	7
5	3	6	3
6	6	4	6
7	7	3	0
8	9	5	7
9	11	0	4
10	14	3	4
11	15	5	3
12	16	3	4
13	16	4	3
14	17	4	5
15	17	4	7
16	19	5	4
17	23	7	3
18	25	4	3
19	25	5	4
20	27	3	0
21	27	0	4
22	27	3	5
23	27	3	6
24	28	3	7
25	29	7	6
26	30	0	3
27	31	3	4
28	31	5	6
29	31	4	5
30	32	3	0
31	33	4	5
32	33	0	3
33	34	3	4
34	35	3	6
35	35	4	7
36	39	3	0
37	41	0	6
38	42	7	5
39	42	0	3
40	42	6	4
41	44	0	4
42	46	6	5
43	46	7	4
44	46	3	4
45	47	4	5
46	47	5	3
47	48	7	6
48	48	5	3
49	48	4	6
50	49	4	6
51	49	3	4
52	50	6	0
53	51	4	3
54	51	6	3
55	52	4	7
56	55	3	4
57	55	7	3
58	56	3	4
59	56	6	0
60	56	3	5
61	57	4	7
62	59	4	0
63	62	4	3
64	62	0	3
65	63	4	3
66	63	3	4
67	67	3	6
68	68	4	3
69	68	3	6
70	70	4	6
71	71	4	3
72	71	3	0
73	73	0	5
74	74	7	4
75	75	5	3
76	77	7	3
77	81	3	7
78	82	4	7
79	84	3	6
80	87	3	4
81	87	3	0
82	87	6	4
83	88	3	7
84	88	3	7
85	91	3	4
86	91	4	3
87	92	5	7
88	92	3	5
89	92	6	0
90	93	6	4
91	95	0	4
92	96	3	0
93	97	3	5
94	97	4	3
95	98	3	0
96	99	5	4
97	99	7	0
98	101	3	0
99	102	4	6
100	103	5	4
101	103	4	5
102	103	3	4
103	104	7	5
104	107	4	3
105	110	7	5
106	111	4	5
107	111	5	4
108	111	4	3
109	116	3	4
110	118	4	3
111	118	4	0
112	119	3	4
113	120	4	5
114	120	3	6
115	121	6	5
116	124	4	5
117	126	4	6
118	129	6	3
119	131	3	0
120	132	3	5
121	137	4	0
122	137	4	0
123	138	4	3
124	138	3	5
125	139	7	3
126	139	3	7
127	140	4	6
128	140	4	7
129	141	7	0
130	141	5	4
131	141	4	7
132	143	0	3
133	145	0	3
134	146	3	4
135	146	0	6
136	148	4	6
137	149	7	5
138	149	4	3
139	150	5	0
140	153	0	3
141	154	4	7
142	154	3	4
143	156	5	7
144	156	4	7
145	158	6	4
146	158	0	7
147	159	7	4
148	160	3	7
149	163	0	7
150	166	3	6
151	166	6	0
152	167	4	3
153	170	0	4
154	173	0	3
155	175	4	7
156	176	6	7
157	176	4	6
158	179	3	4
159	180	4	0
160	182	4	3
161	186	7	6
162	187	6	7
163	187	6	0
164	188	5	4
165	190	7	5
166	191	7	3
167	191	7	3
168	191	3	7
169	191	5	6
170	192	3	4
171	192	3	0
172	195	7	6
173	197	0	3
174	198	3	7
175	199	4	0
176	200	6	0
177	200	6	7
178	201	5	4
179	202	6	3
180	202	3	7
181	205	4	0
182	210	3	7
183	211	6	0
184	212	6	3
185	214	5	3
186	215	3	5
187	216	0	3
188	217	5	3
189	219	4	5
190	219	4	3
191	221	6	0
192	222	4	3
193	222	3	0
194	223	6	4
195	226	7	0
196	227	5	0
197	229	3	4
198	229	6	4
199	231	4	0
200	231	3	6
201	231	3	4
202	233	3	7
203	234	6	7
204	235	4	3
205	237	4	3
206	239	4	6
207	241	4	3
208	241	4	5
209	242	6	4
210	244	0	4
211	245	3	4
212	246	5	3
213	246	5	0
214	247	6	3
215	247	4	6
216	249	3	0
217	249	6	7
218	250	3	0
219	250	4	3
220	251	5	0
221	252	7	3
222	252	4	0
223	253	5	3
224	254	6	4
225	254	4	3
226	257	5	6
227	261	6	0
228	261	4	6
229	261	6	7
230	262	4	0
231	263	6	5
232	264	0	4
233	265	5	4
234	265	4	7
235	265	5	3
236	268	7	4
237	268	3	5
238	268	0	5
239	269	3	4
240	270	7	4
241	271	7	5
242	271	4	7
243	271	3	5
244	271	3	5
245	275	7	3
246	278	6	3
247	279	6	0
248	279	7	5
249	280	5	3
250	282	4	3
251	282	4	7
252	283	6	4
253	283	4	7
254	284	3	6
255	285	6	3
256	288	3	6
257	288	4	3
258	291	3	5
259	291	3	4
260	291	6	7
261	293	5	4
262	293	7	5
263	295	3	4
264	297	6	5
265	297	5	4
266	300	5	4
267	301	6	3
268	302	6	5
269	302	5	4
270	305	4	6
271	306	5	4
272	307	0	7
273	309	5	4
274	312	5	6
275	312	6	3
276	312	5	4
277	316	0	4
278	318	3	0
279	323	7	6
280	323	3	4
281	323	4	7
282	323	5	0
283	325	5	4
284	325	4	3
285	327	0	4
286	328	3	0
287	328	5	6
288	329	7	3
289	332	4	7
290	332	4	3
291	333	0	3
292	334	3	7
293	335	4	7
294	335	0	6
295	336	3	0
296	336	4	3
297	337	5	6
298	337	6	7
299	338	0	3
300	338	0	3
301	340	3	5
302	340	0	4
303	340	5	0
304	340	4	6
305	341	0	7
306	342	7	0
307	342	4	7
308	347	0	4
309	347	4	5
310	349	3	0
311	349	3	4
312	350	0	4
313	352	4	3
314	352	6	7
315	356	3	6
316	357	7	3
317	358	3	7
318	359	7	3
319	360	0	7
320	361	3	0
321	361	3	0
322	367	0	3
323	368	0	3
324	368	6	4
325	369	6	3
326	369	4	3
327	370	4	6
328	370	5	4
329	374	4	5
330	374	3	6
331	375	3	0
332	375	0	3
333	375	7	3
334	376	3	0
335	378	3	4
336	379	3	4
337	382	0	4
338	386	3	6
339	387	5	4
340	390	3	5
341	391	0	5
342	392	4	3
343	393	0	3
344	393	3	4
345	394	3	6
346	394	3	4
347	394	3	4
348	395	3	5
349	396	6	5
350	398	3	6
351	398	3	4
352	398	7	3
353	400	3	0
354	402	5	4
355	404	5	3
356	405	0	3
357	405	3	5
358	405	7	3
359	407	3	5
360	408	5	7
361	411	3	4
362	414	5	6
363	415	3	7
364	415	0	4
365	417	6	3
366	418	5	7
367	420	6	3
368	422	4	3
369	422	4	3
370	424	3	0
371	426	5	0
372	426	7	0
373	426	4	5
374	427	3	6
375	428	3	6
376	428	4	6
377	428	3	6
378	430	3	4
379	431	0	3
380	432	6	3
381	433	5	4
382	433	3	4
383	434	5	7
384	437	4	7
385	440	3	4
386	440	3	4
387	440	0	4
388	441	5	6
389	442	7	4
390	442	3	6
391	445	5	6
392	445	4	3
393	446	0	4
394	446	3	7
395	447	5	6
396	450	3	4
397	452	5	3
398	452	5	4
399	454	7	0
400	454	0	7
401	455	5	6
402	455	6	4
403	457	4	3
404	457	4	7
405	458	7	0
406	459	0	3
407	461	4	3
408	462	6	5
409	465	0	3
410	466	3	6
411	468	3	4
412	468	3	6
413	471	3	4
414	472	6	3
415	474	4	3
416	476	7	0
417	477	0	3
418	478	3	4
419	478	3	0
420	479	3	0
421	479	5	3
422	479	4	3
423	480	0	4
424	480	7	4
425	481	4	5
426	483	5	0
427	484	0	3
428	484	3	4
429	485	3	4
430	485	5	4
431	485	4	5
432	486	4	5
433	487	7	5
434	490	6	3
435	490	6	4
436	490	0	3
437	493	4	3
438	495	0	6
439	496	7	5
440	497	3	7
441	499	5	6
442	502	3	0
443	504	0	4
444	505	4	5
445	505	6	3
446	505	4	6
447	506	3	7
448	506	4	6
449	508	3	0
450	508	0	3
451	510	4	6
452	510	4	3
453	510	5	0
454	510	4	5
455	511	5	3
456	512	6	5
457	513	3	4
458	515	4	0
459	516	0	3
460	516	4	3
461	518	3	4
462	518	6	0
463	520	3	6
464	521	0	4
465	521	0	3
466	521	3	4
467	522	0	3
468	523	0	5
469	524	0	3
470	525	3	6
471	526	6	5
472	527	0	6
473	527	6	3
474	532	0	3
475	533	4	3
476	534	4	3
477	535	0	4
478	536	0	3
479	537	7	3
480	538	4	3
481	539	3	7
482	540	4	3
483	541	7	4
484	541	5	6
485	542	4	5
486	543	4	0
487	544	0	5
488	545	3	5
489	545	3	4
490	547	7	3
491	549	0	3
492	549	3	5
493	550	3	4
494	551	4	6
495	551	0	3
496	552	7	4
497	553	4	7
498	554	3	7
499	556	4	3
500	557	3	4
501	557	6	3
502	558	4	3
503	558	4	7
504	559	4	6
505	562	7	4
506	563	4	5
507	564	7	0
508	564	3	7
509	566	0	4
510	566	7	4
511	567	7	6
512	570	0	6
513	571	4	3
514	571	7	4
515	572	7	0
516	573	7	4
517	574	4	6
518	574	6	0
519	578	5	7
520	578	7	0
521	580	3	4
522	583	7	4
523	584	7	6
524	584	4	5
525	586	3	6
526	588	4	0
527	589	4	0
528	591	3	4
529	594	4	0
530	597	3	4
531	598	5	0
532	599	4	5
533	599	0	5
534	599	3	7
535	599	3	6
536	599	6	5
537	601	3	7
538	602	0	7
539	603	0	3
540	606	5	4
541	608	3	7
542	609	4	3
543	611	3	4
544	612	5	6
545	612	4	7
546	613	3	5
547	616	5	4
548	617	6	4
549	618	4	3
550	618	6	3
551	619	3	5
552	620	3	4
553	620	4	6
554	620	5	3
555	626	4	6
556	627	4	3
557	628	3	7
558	628	6	4
559	629	4	6
560	630	5	3
561	631	3	4
562	634	5	3
563	638	0	6
564	639	3	6
565	642	3	6
566	646	3	5
567	646	4	5
568	646	3	7
569	646	6	5
570	648	5	3
571	648	3	6
572	649	4	0
573	649	5	6
574	650	4	3
575	652	4	5
576	654	6	3
577	654	7	3
578	654	5	4
579	656	3	7
580	661	3	4
581	661	4	3
582	662	3	7
583	663	3	7
584	667	4	0
585	668	0	5
586	668	7	5
587	669	6	4
588	669	3	4
589	671	7	0
590	672	5	6
591	672	3	4
592	677	5	6
593	678	4	7
594	679	7	3
595	681	0	3
596	684	5	4
597	688	4	7
598	688	3	0
599	688	7	4
600	689	6	3
601	689	4	6
602	690	3	4
603	691	6	4
604	693	3	7
605	695	7	5
606	695	6	7
607	696	3	5
608	697	7	4
609	697	3	7
610	697	3	5
611	698	5	0
612	701	6	3
613	703	4	0
614	703	4	6
615	704	6	4
616	705	0	5
617	706	7	4
618	707	6	0
619	708	5	7
620	709	3	0
621	712	5	4
622	715	4	6
623	717	4	3
624	718	3	7
625	718	3	6
626	720	3	4
627	720	4	7
628	721	4	7
629	722	4	7
630	723	4	0
631	723	5	4
632	725	0	5
633	725	3	7
634	725	7	5
635	727	4	6
636	730	3	5
637	730	4	7
638	730	6	3
639	731	6	4
640	735	3	5
641	735	4	5
642	739	4	3
643	739	5	3
644	739	6	4
645	740	6	7
646	741	7	3
647	741	6	7
648	741	6	3
649	743	3	7
650	743	5	0
651	745	3	4
652	747	7	3
653	750	5	3
654	750	0	4
655	753	0	6
656	753	7	3
657	755	3	0
658	756	7	6
659	756	6	5
660	758	5	6
661	758	7	4
662	759	5	6
663	759	0	4
664	762	3	7
665	763	7	0
666	766	0	4
667	768	5	3
668	768	5	7
669	769	3	6
670	771	4	6
671	771	7	3
672	771	4	5
673	772	3	4
674	773	3	0
675	775	6	0
676	776	5	3
677	778	7	6
678	779	7	4
679	783	7	6
680	783	4	7
681	784	6	4
682	784	3	5
683	784	6	4
684	787	3	5
685	787	3	5
686	788	3	6
687	788	6	3
688	789	4	6
689	789	3	4
690	789	3	4
691	790	3	4
692	791	0	3
693	791	6	7
694	793	7	4
695	794	3	0
696	795	7	6
697	795	6	3
698	796	7	3
699	798	4	5
5
3
3
2
4
