1
700
800
0	0	0	7
1	4	3	7
2	6	4	3
3	8	6	4
4	8	4	6
5	8	0	3
6	8	7	4
7	9	6	3
8	10	4	0
9	11	0	7
10	11	7	6
11	11	5	0
12	12	6	5
13	12	3	0
14	14	7	3
15	15	7	0
16	15	4	3
17	16	3	0
18	17	5	7
19	19	5	6
20	20	6	0
21	21	5	0
22	21	4	7
23	21	0	5
24	22	7	0
25	23	4	5
26	25	5	4
27	26	4	3
28	26	7	4
29	27	4	5
30	27	5	3
31	27	4	0
32	27	0	3
33	29	0	5
34	30	3	5
35	30	4	3
36	30	4	3
37	34	3	6
38	35	3	4
39	35	5	4
40	37	3	6
41	38	3	5
42	40	0	3
43	40	5	6
44	40	6	7
45	40	4	6
46	40	7	5
47	41	7	5
48	43	0	4
49	46	3	4
50	53	6	5
51	53	7	4
52	53	6	0
53	54	6	3
54	56	4	7
55	59	4	3
56	60	5	7
57	61	3	6
58	66	3	6
59	67	3	0
60	68	3	4
61	70	4	5
62	71	4	3
63	74	5	6
64	74	7	5
65	75	4	3
66	75	7	4
67	77	6	3
68	79	7	3
69	80	6	4
70	80	3	5
71	82	5	4
72	82	3	6
73	82	3	6
74	83	0	7
75	84	4	5
76	84	4	0
77	85	3	0
78	89	5	6
79	90	4	0
80	90	5	6
81	91	6	5
82	91	7	4
83	92	4	3
84	93	5	3
85	94	7	4
86	95	5	4
87	96	4	5
88	96	4	3
89	96	4	0
90	97	5	4
91	98	4	5
92	101	3	4
93	101	7	4
94	102	7	6
95	102	0	5
96	103	3	0
97	104	3	7
98	106	3	6
99	108	0	5
100	110	4	6
101	111	0	6
102	112	3	4
103	119	3	6
104	119	6	3
105	121	4	7
106	122	3	4
107	122	3	6
108	123	0	7
109	129	6	5
110	131	4	6
111	131	6	4
112	131	0	4
113	132	4	0
114	133	4	7
115	136	6	4
116	136	5	4
117	137	4	0
118	139	0	4
119	140	4	3
120	141	6	0
121	146	5	7
122	149	6	5
123	149	6	5
124	150	3	0
125	150	3	4
126	152	3	6
127	154	5	4
128	155	0	4
129	156	4	3
130	157	4	6
131	158	4	5
132	158	0	6
133	160	3	4
134	161	3	7
135	161	5	6
136	162	6	3
137	164	4	0
138	166	7	5
139	166	4	0
140	166	7	6
141	167	4	3
142	167	6	0
143	168	6	0
144	170	4	6
145	170	4	7
146	171	6	4
147	171	3	0
148	172	0	4
149	173	7	3
150	175	6	3
151	176	4	5
152	178	0	5
153	178	0	7
154	179	4	3
155	179	4	5
156	182	3	7
157	182	3	0
158	183	5	4
159	184	3	0
160	184	4	3
161	184	4	3
162	184	6	0
163	187	7	4
164	190	5	7
165	191	4	3
166	197	7	4
