1
700
800
0	1	3	6
1	2	3	5
2	2	3	4
3	3	4	0
4	3	3	0
5	3	4	0
6	6	5	3
7	6	4	5
8	13	4	7
9	14	6	0
10	15	4	3
11	16	6	0
12	16	5	3
13	17	6	0
14	19	0	4
15	19	4	0
16	21	5	3
17	21	0	3
18	22	5	0
19	24	3	5
20	25	6	0
21	26	3	4
22	29	0	7
23	32	6	0
24	33	5	7
25	34	6	3
26	34	5	6
27	35	4	7
28	35	0	4
29	38	5	3
30	39	5	7
31	41	4	5
32	42	7	4
33	46	6	3
34	47	6	3
35	47	6	5
36	48	3	4
37	51	3	6
38	52	4	0
39	55	4	3
40	56	0	7
41	58	6	4
42	59	4	3
43	62	3	6
44	63	6	7
45	63	3	4
46	65	4	0
47	65	4	3
48	66	4	3
49	74	6	0
50	76	6	3
51	76	3	4
52	76	3	4
53	79	4	3
54	81	4	6
55	85	3	4
56	86	7	0
57	88	4	6
58	89	6	3
59	96	7	0
60	97	6	7
61	98	4	0
62	101	3	6
63	102	3	7
64	102	7	3
65	102	4	6
66	104	4	6
67	105	3	4
68	105	4	3
69	106	4	3
70	107	6	4
71	107	7	0
72	111	3	7
73	111	6	0
74	112	3	6
75	112	3	0
76	113	5	0
77	113	7	0
78	115	3	6
79	116	7	0
80	117	7	0
81	118	4	3
82	118	5	7
83	120	3	6
84	121	6	3
85	121	5	6
86	123	4	7
87	126	4	0
88	128	3	4
89	129	5	3
90	129	4	5
91	130	4	3
92	131	3	4
93	133	3	4
94	135	4	0
95	138	5	3
96	140	5	4
97	141	4	3
98	142	5	3
99	142	3	6
100	142	5	6
101	143	5	7
102	144	6	4
103	144	3	0
104	149	4	0
105	149	4	7
106	149	3	0
107	150	3	5
108	150	5	3
109	151	4	6
110	152	0	7
111	155	3	4
112	155	4	6
113	157	6	3
114	160	0	4
115	160	0	6
116	161	3	0
117	162	4	0
118	162	4	7
119	163	0	6
120	163	7	4
121	165	5	4
122	165	5	0
123	166	7	4
124	168	3	0
125	168	4	3
126	169	3	0
127	173	3	0
128	175	6	7
129	176	0	4
130	177	7	6
131	177	4	7
132	177	4	3
133	180	3	4
134	181	7	0
135	182	0	5
136	184	4	5
137	185	5	3
138	185	7	3
139	187	4	0
140	189	5	3
141	192	3	5
142	194	7	3
143	195	4	6
144	195	3	6
145	197	5	7
146	199	4	5
147	199	3	6
148	200	6	4
149	203	4	6
150	203	4	3
151	203	3	4
152	204	0	5
153	204	0	3
154	204	0	6
155	207	3	4
156	209	4	3
157	209	0	4
158	209	6	4
159	209	3	5
160	210	7	3
161	213	0	4
162	213	7	4
163	214	5	4
164	215	7	5
165	218	3	4
166	223	5	4
167	223	4	5
168	224	3	0
169	227	7	4
170	227	4	7
171	230	3	6
172	231	5	3
173	232	4	6
174	232	4	0
175	232	6	5
176	233	0	5
177	234	4	5
178	234	7	3
179	235	4	6
180	237	0	7
181	237	4	5
182	240	4	3
183	241	5	6
184	244	0	5
185	245	5	3
186	246	7	4
187	247	5	7
188	248	4	7
189	248	4	7
190	249	4	7
191	249	7	3
192	249	3	0
193	250	4	7
194	250	4	6
195	254	3	4
196	257	3	7
197	258	3	4
198	258	6	5
199	261	3	6
200	262	7	4
201	263	5	3
202	263	3	7
203	264	0	4
204	264	3	4
205	264	4	3
206	265	4	0
207	267	4	7
208	267	7	5
209	268	4	7
210	269	6	7
211	270	4	5
212	271	4	3
213	272	3	0
214	273	0	4
215	274	3	0
216	276	4	6
217	277	3	5
218	278	4	7
219	279	0	6
220	279	0	4
221	279	5	7
222	281	0	3
223	283	7	6
224	286	7	6
225	288	5	4
226	288	3	6
227	288	6	4
228	290	6	0
229	291	3	6
230	293	4	7
231	293	3	4
232	294	0	3
233	295	4	5
234	296	0	4
235	296	5	3
236	297	4	3
237	300	3	4
238	301	0	3
239	301	5	3
240	301	3	5
241	302	7	3
242	303	5	0
243	304	0	3
244	305	0	3
245	305	3	4
246	306	5	3
247	308	3	7
248	309	3	6
249	310	4	5
250	312	4	0
251	313	6	4
252	313	0	3
253	314	3	4
254	315	4	7
255	316	3	5
256	317	5	3
257	317	5	6
258	318	3	7
259	319	3	6
260	320	4	5
261	321	0	3
262	324	0	6
263	325	0	5
264	327	0	3
265	328	4	0
266	328	4	5
267	329	4	6
268	330	3	4
269	330	7	6
270	330	7	3
271	331	4	5
272	332	4	3
273	332	7	5
274	333	4	5
275	333	4	3
276	333	5	4
277	333	3	5
278	333	7	3
279	334	5	3
280	335	7	6
281	335	7	4
282	335	0	6
283	335	5	4
284	336	5	4
285	336	3	6
286	336	0	7
287	337	3	6
288	337	6	7
289	338	3	0
290	339	3	6
291	339	3	4
292	339	3	4
293	341	0	3
294	342	5	7
295	342	7	5
296	343	4	7
297	344	3	4
298	344	0	5
299	345	3	7
300	346	5	4
301	347	0	6
302	347	0	4
303	349	7	3
304	351	5	4
305	353	3	0
306	354	6	3
307	354	3	4
308	356	3	0
309	358	3	5
310	358	0	4
311	362	6	4
312	364	4	5
313	365	3	0
314	365	3	4
315	366	0	4
316	366	4	3
317	366	3	6
318	369	7	3
319	369	6	5
