1
700
800
0	0	0	3
1	2	4	3
2	3	4	7
3	4	3	7
4	5	3	7
5	5	6	3
6	7	4	3
7	9	7	5
8	11	3	5
9	12	4	3
10	12	6	0
11	12	3	6
12	13	3	0
13	20	5	4
14	23	0	6
15	23	4	3
16	24	0	6
17	25	3	5
18	25	6	4
19	27	4	3
20	29	7	0
21	31	3	6
22	32	5	4
23	33	3	4
24	34	5	3
25	35	4	3
26	38	7	5
27	39	3	4
28	40	7	3
29	41	4	3
30	42	5	4
31	45	3	0
32	46	4	7
33	47	6	3
34	49	3	4
35	49	4	3
36	51	5	0
37	54	0	3
38	55	4	7
39	55	5	0
40	58	5	4
41	60	3	4
42	60	4	5
43	63	7	6
44	63	7	4
45	67	6	3
46	67	3	4
47	69	4	0
48	69	4	3
49	69	0	7
50	70	0	6
51	71	4	0
52	71	3	6
53	72	3	4
54	73	0	4
55	73	0	6
56	74	3	7
57	75	5	3
58	76	3	4
59	76	4	5
60	79	0	6
61	80	5	4
62	81	7	5
63	82	3	7
64	82	3	5
65	82	0	6
66	83	4	3
67	86	3	4
68	86	5	3
69	86	4	3
70	86	4	7
71	87	4	5
72	87	6	7
73	88	7	4
74	89	7	5
75	90	3	4
76	90	7	0
77	91	4	3
78	92	0	5
79	95	6	0
80	95	4	3
81	96	7	4
82	97	3	0
83	97	5	3
84	98	4	3
85	98	3	7
86	98	4	0
87	100	3	4
88	100	5	6
89	101	4	5
90	101	0	5
91	102	5	6
92	105	4	5
93	106	4	6
94	107	7	3
95	108	5	6
96	108	3	7
97	109	6	0
98	112	0	4
99	112	3	6
100	114	3	4
101	115	0	3
102	117	6	4
103	117	7	4
104	118	4	5
105	120	6	4
106	120	7	4
107	120	3	0
108	121	4	7
109	121	3	5
110	121	4	3
111	123	7	5
112	124	4	6
113	126	4	5
114	126	3	4
115	128	5	4
116	128	3	0
117	129	3	0
118	130	5	3
119	131	4	6
120	133	3	4
121	133	0	4
122	133	7	3
123	133	7	3
124	134	4	6
125	135	3	6
126	136	0	7
127	137	3	5
128	139	4	3
129	142	4	7
130	143	4	3
131	147	4	7
132	147	4	3
133	148	0	4
134	149	5	6
135	150	7	3
136	150	6	3
137	152	3	7
138	155	0	4
139	156	3	6
140	157	5	0
141	157	6	5
142	160	3	7
143	160	4	5
144	161	6	3
145	163	3	5
146	164	0	3
147	166	7	0
148	167	0	4
149	167	7	6
150	170	5	3
151	170	7	5
152	170	3	6
153	172	0	3
154	172	6	7
155	172	4	5
156	173	4	7
157	174	4	5
158	175	0	5
159	175	4	0
160	180	0	3
161	180	3	0
162	183	6	0
163	184	0	4
164	186	5	3
165	189	3	4
166	190	4	6
167	191	3	4
168	192	7	3
169	192	5	7
170	195	3	4
171	196	7	0
172	196	3	4
173	197	4	3
174	197	4	5
175	199	4	5
176	202	6	4
177	203	6	3
178	205	4	0
179	211	7	5
180	211	3	7
181	214	5	4
182	214	4	7
183	214	7	3
184	215	6	7
185	215	4	3
186	217	0	7
187	217	5	4
188	217	4	7
189	218	3	5
190	218	3	7
191	220	6	7
192	220	7	6
193	220	5	4
194	221	5	4
195	221	6	3
196	221	6	5
197	223	3	5
198	225	7	4
199	227	3	4
200	229	5	3
201	230	3	0
202	231	5	4
203	231	3	6
204	231	0	4
205	234	5	6
206	236	3	4
207	236	4	0
208	236	7	3
209	236	4	5
210	237	3	0
211	237	3	4
212	239	5	4
213	242	3	5
214	243	5	7
215	244	3	6
216	245	4	3
217	246	3	4
218	248	4	3
219	249	4	6
220	251	6	3
221	251	3	7
222	252	4	3
223	252	4	7
224	253	4	5
225	253	4	0
226	256	4	3
227	256	4	3
228	256	3	7
229	257	5	4
230	260	3	6
231	262	4	6
232	263	4	3
233	264	3	5
234	264	6	0
235	266	7	0
236	270	3	4
237	271	7	5
238	274	3	4
239	276	5	3
240	278	6	3
241	281	7	0
242	283	4	3
243	286	3	7
244	286	7	4
245	289	3	5
246	289	3	7
247	290	3	4
248	291	0	7
249	291	4	0
250	294	6	4
251	295	4	3
252	295	7	3
253	297	3	5
254	300	7	4
255	300	6	4
256	303	0	3
257	303	6	3
258	304	0	5
259	304	6	3
260	306	3	7
261	307	0	4
262	309	3	0
263	309	3	5
264	311	3	4
265	312	7	3
266	312	4	0
267	315	4	0
268	320	4	7
269	322	7	6
270	322	5	0
271	323	5	6
272	325	6	7
273	327	7	4
274	327	5	0
275	328	7	4
276	331	3	7
277	331	3	7
278	334	4	3
279	334	3	5
280	334	5	3
281	337	0	5
282	337	7	4
283	338	5	4
284	338	6	4
285	338	0	4
286	339	3	7
287	339	0	6
288	341	0	7
289	341	4	3
290	341	3	4
291	343	4	5
292	344	5	3
293	347	0	4
294	348	0	4
295	348	4	6
296	349	3	4
297	349	4	3
298	350	7	4
299	351	7	3
300	355	5	3
301	356	3	4
302	356	4	3
303	357	4	3
304	357	4	5
305	358	6	5
306	358	0	3
307	359	5	3
308	360	3	7
309	360	4	7
310	360	4	3
311	360	4	3
312	360	3	4
313	360	6	7
314	362	4	3
315	364	7	6
316	366	5	4
317	368	4	5
318	368	5	3
319	369	0	3
320	369	3	4
321	369	0	3
322	371	6	3
323	372	7	3
324	374	7	4
325	374	4	6
326	376	4	3
327	377	6	4
328	377	3	7
329	377	3	4
330	379	0	6
331	380	6	4
332	381	3	4
333	382	6	3
334	384	5	7
335	384	0	5
336	385	4	6
337	386	3	0
338	387	3	5
339	388	3	7
340	393	4	7
341	394	4	7
342	395	6	7
343	395	3	4
344	395	7	3
345	396	4	5
346	397	4	5
347	398	4	3
348	402	5	7
349	403	3	4
350	404	0	4
351	405	5	3
352	405	7	3
353	406	4	0
354	407	4	0
355	407	0	6
356	410	7	6
357	411	6	0
358	414	3	5
359	416	7	4
360	417	3	7
361	421	3	7
362	421	3	4
363	422	4	0
364	422	7	0
365	423	3	6
366	423	4	3
367	423	6	3
368	425	3	6
369	425	3	4
370	428	5	3
371	430	0	6
372	431	4	5
373	432	5	4
374	433	7	3
375	434	4	6
376	436	4	7
377	441	4	5
378	444	6	3
379	446	6	4
380	447	3	0
381	447	4	6
382	448	7	5
383	449	4	7
384	449	3	4
385	449	7	6
386	450	5	3
387	450	4	6
388	451	6	4
389	451	3	5
390	454	4	0
391	454	4	7
392	456	6	0
393	456	6	4
394	459	4	0
395	459	0	4
396	460	7	3
397	462	0	7
398	462	3	7
399	463	4	6
400	463	4	0
401	465	4	0
402	465	6	4
403	465	3	4
404	466	0	3
405	467	0	3
406	468	6	0
407	469	7	0
408	469	3	4
409	471	3	7
410	471	4	5
411	471	7	3
412	473	6	5
413	473	4	0
414	474	5	6
415	475	3	4
416	476	4	0
417	476	4	0
418	479	0	4
419	479	3	6
420	481	3	6
421	482	6	4
422	482	3	0
423	482	0	3
424	483	5	7
425	483	5	3
426	485	6	4
427	486	7	6
428	490	0	5
429	492	7	4
430	492	7	4
431	493	4	3
432	500	4	5
433	501	4	7
434	502	6	0
435	503	5	3
436	503	3	6
437	503	3	0
438	504	3	6
439	504	3	7
440	506	3	4
441	506	5	3
442	507	7	5
443	507	5	6
444	507	3	7
445	508	5	3
446	508	4	7
447	509	4	3
448	509	7	4
449	510	3	5
450	512	7	4
451	512	7	3
452	513	5	4
453	513	4	6
454	514	4	0
455	515	7	3
456	518	5	4
457	519	3	6
458	519	5	0
459	520	3	4
460	520	4	5
461	521	3	6
462	522	6	3
463	523	6	4
464	523	4	3
465	524	3	4
466	525	4	0
467	525	0	4
468	525	4	6
469	529	6	4
470	531	6	3
471	532	7	4
472	535	4	5
473	537	0	3
474	538	0	4
475	540	7	6
476	540	4	5
477	541	4	5
478	542	3	7
479	542	7	0
480	542	3	6
481	542	0	4
482	544	0	6
483	545	3	0
484	546	0	6
485	547	5	0
486	551	3	6
487	551	3	0
488	558	4	7
489	558	5	0
490	559	4	3
491	560	7	3
492	561	0	6
493	561	3	4
494	562	3	4
495	562	0	3
496	564	6	0
497	564	3	4
498	565	0	3
499	566	0	6
500	567	4	3
501	568	4	5
502	568	3	0
503	569	4	6
504	571	0	7
505	572	0	3
506	573	7	0
507	573	3	4
508	574	5	3
509	575	7	4
510	577	4	0
511	579	6	4
512	581	3	6
513	583	4	3
514	583	7	6
515	583	0	6
516	583	4	6
517	584	7	4
518	584	6	7
519	585	7	5
520	586	7	3
521	586	6	0
522	586	4	5
523	590	0	3
524	590	3	4
525	591	3	7
526	591	0	3
527	592	5	3
528	593	6	4
529	596	3	7
530	598	4	0
531	598	3	7
532	598	0	3
533	599	6	7
534	603	6	5
535	603	0	5
536	604	5	7
537	607	4	5
538	610	3	4
539	610	3	4
540	612	3	5
541	614	3	4
542	614	4	5
543	618	6	3
544	619	4	6
545	621	6	5
546	621	5	6
547	621	6	3
548	622	6	4
549	622	0	6
550	622	3	5
551	623	3	7
552	623	0	4
553	624	3	4
554	624	7	3
555	625	4	0
556	626	7	6
557	627	5	3
558	630	7	3
