1
700
800
0	0	3	6
1	1	4	6
2	2	3	7
3	6	6	7
4	6	4	0
5	6	3	6
6	7	4	0
7	8	0	7
8	9	6	3
9	10	5	4
10	11	5	3
11	11	5	3
12	12	3	7
13	13	4	7
14	14	0	3
15	16	5	3
16	18	5	4
17	18	4	0
18	19	4	3
19	20	4	0
20	23	4	0
21	23	4	6
22	23	5	4
23	28	3	6
24	28	3	5
25	29	0	7
26	30	7	0
27	30	4	5
28	31	3	7
29	31	3	0
30	32	3	4
31	35	3	7
32	36	0	7
33	39	3	4
34	39	3	5
35	40	4	6
36	40	3	5
37	40	4	3
38	41	4	3
39	42	3	6
40	45	4	6
41	49	5	4
42	51	3	4
43	52	4	0
44	53	5	3
45	54	3	4
46	54	0	3
47	54	4	3
48	56	3	7
49	56	3	5
50	57	5	7
51	58	7	0
52	60	0	5
53	61	3	4
54	62	3	0
55	63	7	5
56	64	3	0
57	65	3	4
58	65	4	0
59	66	4	6
60	67	4	5
61	68	7	3
62	72	0	4
63	74	5	7
64	75	4	5
65	75	0	5
66	76	4	3
67	76	7	6
68	76	3	7
69	77	3	5
70	77	4	3
71	78	6	3
72	78	7	3
73	79	6	7
74	80	7	4
75	83	3	5
76	84	3	5
77	84	5	0
78	87	3	5
79	88	4	0
80	88	5	3
81	88	4	0
82	88	3	0
83	88	3	0
84	90	4	0
85	90	4	7
86	90	7	6
87	91	6	4
88	92	4	5
89	94	3	0
90	96	7	6
91	97	3	4
92	98	4	0
93	98	4	7
94	100	5	6
95	100	7	4
96	101	0	3
97	102	4	3
98	105	4	6
99	105	3	6
100	106	6	3
101	107	5	3
102	109	4	7
103	109	5	3
104	109	3	5
105	110	0	7
106	111	0	4
107	113	3	4
108	113	4	6
109	116	3	4
110	116	5	3
111	117	5	3
112	117	0	5
113	118	4	5
114	120	7	6
115	120	6	5
116	123	6	5
117	124	5	3
118	124	3	6
119	125	5	3
120	125	5	0
121	125	5	6
122	126	3	0
123	126	3	7
124	128	5	3
125	130	4	0
126	131	3	5
127	134	0	7
128	135	5	6
129	136	3	4
130	138	4	7
131	140	0	5
132	140	4	0
133	140	4	3
134	140	7	0
135	141	7	4
136	141	5	0
137	143	4	5
138	143	0	4
139	143	0	3
140	143	6	3
141	144	4	7
142	147	4	6
143	148	6	4
144	154	4	3
145	155	4	6
146	158	5	0
147	158	3	4
148	158	0	4
149	159	0	4
150	161	3	0
151	162	5	7
152	162	5	0
153	162	5	6
154	167	5	4
155	168	4	3
156	170	3	6
157	172	7	6
158	172	3	6
159	173	3	7
160	174	5	7
161	175	7	5
162	175	3	7
163	175	0	4
164	176	7	5
165	176	3	4
166	178	4	3
167	179	3	4
168	180	6	0
169	181	7	3
170	182	4	3
171	185	6	3
172	186	4	0
173	186	7	4
