1
700
800
0	1	0	7
1	1	3	4
2	2	0	7
3	4	3	5
4	6	6	7
5	6	4	6
6	7	6	4
7	7	0	4
8	10	7	3
9	11	3	7
10	15	6	7
11	15	4	3
12	15	4	6
13	16	3	5
14	19	7	4
15	19	5	0
16	20	6	5
17	23	7	4
18	23	5	7
19	23	6	3
20	24	5	3
21	24	3	0
22	25	4	3
23	26	4	3
24	27	3	0
25	30	3	5
26	30	4	3
27	31	6	4
28	32	0	7
29	33	0	7
30	33	4	7
31	35	6	4
32	35	5	4
33	37	0	3
34	38	7	3
35	41	3	4
36	42	0	6
37	43	6	4
38	43	0	3
39	44	4	3
40	45	6	3
41	50	4	3
42	50	5	4
43	52	5	4
44	52	6	5
45	55	4	3
46	56	0	3
47	59	3	0
48	61	5	6
49	62	4	5
50	62	4	0
51	62	3	4
52	65	3	5
53	65	7	6
54	66	4	3
55	68	3	0
56	70	3	6
57	72	4	3
58	76	3	7
59	77	5	7
60	80	6	4
61	80	6	3
62	81	0	4
63	84	0	3
64	84	3	7
65	84	0	5
66	84	4	3
67	85	7	5
68	87	4	0
69	88	4	7
70	91	7	3
71	91	4	6
72	92	7	3
73	92	0	5
74	93	6	0
75	93	5	7
76	94	5	0
77	96	6	7
78	97	6	5
79	98	3	4
80	98	4	0
81	99	6	4
82	103	6	4
83	104	4	6
84	104	4	0
85	107	4	3
86	107	3	5
87	107	3	4
88	108	5	6
89	110	3	4
90	112	4	3
91	112	0	4
92	113	3	7
93	113	3	6
94	114	4	3
95	114	4	3
96	115	0	7
97	116	7	3
98	116	3	5
99	116	7	3
100	119	4	7
101	120	7	3
102	120	3	4
103	121	4	7
104	122	6	3
105	122	7	0
106	122	4	6
107	123	3	4
108	123	0	4
109	123	4	3
110	126	5	4
111	127	5	0
112	128	5	4
113	129	7	0
114	129	4	3
115	131	7	3
116	133	5	0
117	134	0	7
118	134	4	7
119	135	5	6
120	136	6	5
121	137	4	5
122	138	7	5
123	138	5	3
124	138	3	0
125	139	3	6
126	139	4	6
127	140	6	7
128	141	0	5
129	143	0	5
130	144	7	0
131	145	4	0
132	146	0	3
133	148	4	7
134	151	0	6
135	152	5	3
136	152	3	4
137	152	0	3
138	152	3	0
139	153	3	7
140	154	6	3
141	156	7	4
142	158	3	4
143	158	3	4
144	158	5	7
145	158	4	5
146	159	4	5
147	160	5	4
148	164	5	3
149	164	7	0
150	164	6	4
151	166	0	6
152	167	4	7
153	169	5	4
154	169	3	4
155	170	0	6
156	172	3	4
157	172	3	0
158	178	7	3
159	178	5	6
160	179	6	4
161	179	0	3
162	180	7	4
163	182	0	4
164	182	4	3
165	183	0	6
166	185	3	7
167	185	4	3
168	189	6	7
169	190	5	3
170	193	3	6
171	193	7	6
172	193	4	0
173	193	6	4
174	195	4	3
175	196	0	4
176	198	6	3
177	198	5	3
178	199	5	0
179	200	5	6
180	201	0	3
181	202	0	7
182	203	5	3
183	203	6	4
184	205	3	7
185	207	7	6
186	209	3	7
187	210	4	3
188	211	3	0
189	214	4	5
190	214	6	5
191	215	4	3
192	218	0	3
193	218	6	4
194	219	3	6
195	220	3	7
196	221	4	3
197	222	3	4
198	222	0	3
199	222	3	7
200	224	5	7
201	226	3	5
202	230	3	0
203	233	3	0
204	234	3	7
205	237	0	3
206	237	4	6
207	238	3	6
208	240	0	4
209	240	7	4
