1
700
800
0	3	0	6
1	4	3	5
2	6	0	3
3	6	0	5
4	7	7	4
5	7	7	3
6	9	0	5
7	13	3	4
8	14	4	6
9	14	5	0
10	19	4	5
11	19	0	4
12	19	6	7
13	20	4	7
14	21	5	0
15	21	4	5
16	22	3	4
17	22	3	6
18	23	4	0
19	23	5	6
20	24	0	6
21	31	3	4
22	34	0	6
23	34	0	6
24	35	6	4
25	37	3	7
26	41	6	4
27	43	6	4
28	43	3	7
29	44	3	6
30	44	5	3
31	46	0	4
32	46	7	4
33	47	4	0
34	52	4	6
35	52	3	4
36	53	7	3
37	53	0	3
38	54	4	7
39	55	0	6
40	57	5	4
41	58	7	3
42	59	4	3
43	59	7	4
44	60	7	0
45	61	6	3
46	62	4	3
47	62	4	0
48	63	5	6
49	66	7	0
50	66	0	6
51	66	3	0
52	67	7	6
53	69	0	7
54	70	4	5
55	71	4	6
56	72	4	5
57	72	5	3
58	72	3	5
59	73	4	3
60	75	3	5
61	75	6	5
62	76	5	4
63	81	3	4
64	82	4	3
65	82	4	6
66	86	4	3
67	87	0	3
68	91	3	4
69	92	0	7
70	96	3	5
71	97	4	3
72	98	6	0
73	103	0	4
74	103	5	6
75	105	0	3
76	106	4	5
77	108	4	5
78	108	3	0
79	110	7	4
80	113	0	7
81	115	6	4
82	117	4	6
83	118	3	5
84	118	3	6
85	118	0	6
86	120	4	3
87	121	4	0
88	122	0	4
89	122	3	4
90	123	6	5
91	124	3	6
92	125	0	4
93	126	3	7
94	126	0	5
95	127	3	6
96	128	0	3
97	128	4	6
98	128	3	0
99	131	3	4
100	132	4	3
101	132	0	4
102	134	3	4
103	134	5	4
104	137	7	3
105	138	4	0
106	139	4	0
107	140	3	4
108	141	4	3
109	141	7	3
110	141	7	0
111	143	3	6
112	145	3	7
113	146	6	7
114	147	4	6
115	147	4	6
116	148	3	4
117	151	0	5
118	155	4	0
119	156	3	4
120	157	3	6
121	159	7	3
122	159	4	3
123	160	3	4
124	162	4	7
125	163	0	3
126	166	4	7
127	166	3	4
128	167	3	0
129	167	6	7
130	169	3	7
131	170	4	3
132	171	4	6
133	172	3	6
134	174	3	4
135	174	4	6
136	174	6	4
137	175	3	7
138	177	7	3
139	177	3	6
140	177	3	5
141	180	3	4
142	180	6	3
143	181	3	6
144	182	3	7
145	185	0	5
146	186	0	5
147	187	3	4
148	187	3	6
149	188	5	7
150	189	0	3
151	189	5	4
152	190	4	7
153	190	6	4
154	191	4	3
155	192	3	4
156	192	3	6
157	195	0	7
158	195	3	7
159	196	0	5
160	199	3	4
161	200	0	4
162	201	7	4
163	201	4	7
164	201	7	0
165	202	3	6
166	203	6	5
167	204	3	5
168	205	3	7
169	207	5	3
170	209	7	0
171	210	4	7
172	210	0	4
173	212	4	6
174	213	3	0
175	214	6	7
176	215	7	5
177	216	7	4
178	219	3	6
179	219	0	4
180	220	7	3
181	221	4	0
182	222	7	5
183	223	7	0
184	223	0	6
185	224	0	4
186	225	4	7
187	226	6	4
188	227	4	3
189	228	3	0
190	228	0	4
191	229	5	0
192	229	5	3
193	229	6	5
194	230	5	6
195	231	7	0
196	233	6	7
197	234	5	6
198	238	7	5
199	238	4	7
200	239	0	7
201	241	4	7
202	242	5	6
203	243	3	7
204	244	3	4
205	244	7	4
206	244	7	3
207	245	0	5
208	245	6	3
209	247	4	5
210	248	3	4
211	249	4	0
212	250	0	3
213	251	6	5
214	252	3	6
215	253	4	7
216	253	5	3
217	254	5	6
218	254	0	7
219	256	0	3
220	256	0	7
221	257	4	0
222	259	5	4
223	260	6	0
224	262	6	4
225	262	3	0
226	264	0	3
227	264	3	4
228	264	3	6
229	265	7	4
230	267	6	4
231	270	3	4
232	273	4	3
233	277	4	5
234	277	3	4
235	277	0	3
236	278	4	0
237	280	3	6
238	281	3	4
239	282	7	3
240	283	3	0
241	284	3	4
242	286	0	3
243	286	0	4
244	287	6	3
245	288	7	4
246	290	6	3
247	291	6	3
248	292	6	4
249	297	5	4
250	298	4	0
251	300	5	3
252	300	4	3
253	301	6	4
254	301	4	5
255	303	7	5
256	305	6	0
257	306	7	6
258	306	3	7
259	308	4	3
260	308	3	4
261	309	4	3
262	309	5	4
263	309	4	3
264	310	4	3
265	310	6	7
266	312	4	3
267	313	4	6
268	314	0	3
269	316	6	7
270	318	6	4
271	319	7	6
272	320	4	5
273	320	4	3
274	323	0	6
275	324	7	3
276	325	3	4
277	326	6	7
278	327	6	7
279	327	5	3
280	329	0	7
281	332	5	6
282	332	0	5
283	333	7	6
284	333	4	6
285	334	4	3
286	334	4	5
287	335	3	0
288	335	3	4
289	335	7	0
290	336	3	4
291	337	4	3
292	337	3	6
293	337	6	4
294	337	6	0
295	338	5	6
296	339	5	4
297	340	4	6
298	343	5	6
299	343	4	3
300	344	0	4
301	344	4	3
302	345	4	5
303	345	4	7
304	351	7	5
305	351	0	4
306	352	6	4
307	353	4	7
308	354	4	0
309	354	4	6
310	355	4	6
311	355	4	7
312	357	5	6
313	358	4	5
