1
700
800
0	0	3	0
1	1	4	5
2	2	4	5
3	2	4	6
4	2	3	0
5	5	4	3
6	5	3	0
7	7	7	0
8	7	3	7
9	9	5	7
10	11	4	6
11	12	6	4
12	12	3	4
13	13	5	0
14	13	6	4
15	13	5	4
16	15	7	0
17	16	0	4
18	17	0	3
19	17	4	3
20	19	3	4
21	19	5	4
22	19	4	7
23	19	0	4
24	20	3	5
25	21	5	7
26	23	4	3
27	24	4	3
28	24	3	6
29	24	0	3
30	28	5	0
31	28	3	0
32	33	3	6
33	34	4	5
34	35	4	7
35	38	3	7
36	40	4	3
37	41	3	5
38	41	4	5
39	42	4	7
40	44	4	5
41	44	4	0
42	46	0	3
43	47	7	0
44	47	6	4
45	47	3	4
46	48	4	0
47	48	0	7
48	49	4	0
49	49	0	3
50	49	4	3
51	51	7	3
52	52	5	4
53	54	4	0
54	56	3	7
55	56	3	4
56	57	0	3
57	57	3	4
58	63	4	3
59	64	3	4
60	65	3	6
61	67	3	4
62	67	7	3
63	67	0	4
64	68	6	7
65	68	5	3
66	69	4	3
67	70	0	4
68	71	4	7
69	72	5	3
70	74	3	5
71	76	5	4
72	78	4	7
73	78	5	3
74	79	4	3
75	80	4	7
76	81	7	6
77	81	3	6
78	84	3	4
79	84	0	3
80	86	0	3
81	87	7	3
82	87	3	4
83	90	4	3
84	91	7	4
85	91	6	4
86	92	6	0
87	92	4	3
88	93	0	5
89	96	0	7
90	96	4	6
91	97	3	4
92	97	7	6
93	98	5	7
94	99	3	5
95	100	3	0
96	100	6	4
97	100	4	3
98	101	5	4
99	103	5	3
100	104	6	3
101	104	4	7
102	108	7	4
103	108	4	7
104	109	4	0
105	110	5	3
106	110	5	3
107	111	0	4
108	111	5	7
109	112	5	3
110	112	6	3
111	113	6	7
112	114	6	0
113	116	4	6
114	117	7	6
115	118	3	7
116	118	5	3
117	119	3	5
118	122	5	4
119	125	4	7
120	127	7	6
121	127	7	4
122	128	3	4
123	129	3	0
124	129	7	3
125	130	4	5
126	130	0	5
127	131	4	0
128	131	5	3
129	133	6	0
130	135	6	3
131	136	6	4
132	136	5	0
133	137	3	5
134	139	6	0
135	140	3	4
136	143	4	6
137	144	4	3
138	144	6	4
139	145	7	3
140	145	7	3
141	150	7	0
142	152	4	5
143	153	0	6
144	157	3	6
145	158	7	4
146	158	3	5
147	159	5	4
148	159	7	3
149	160	0	3
150	161	5	6
151	161	5	7
152	163	5	3
153	164	6	0
154	166	0	3
