1
700
800
0	2	7	0
1	3	6	3
2	3	3	4
3	4	6	4
4	7	3	0
5	7	0	5
6	10	6	5
7	12	6	0
8	12	6	4
9	12	7	3
10	12	4	3
11	14	4	3
12	15	5	4
13	17	6	4
14	19	0	3
15	19	0	3
16	20	3	5
17	23	3	7
18	23	0	4
19	24	7	5
20	24	0	4
21	25	3	0
22	26	4	0
23	27	0	6
24	30	4	3
25	31	0	5
26	31	7	4
27	32	4	3
28	34	4	6
29	35	4	7
30	40	0	7
31	40	4	3
32	41	6	4
33	41	3	5
34	43	4	3
35	44	5	4
36	47	3	5
37	48	4	3
38	50	7	6
39	51	3	5
40	51	5	3
41	51	0	4
42	53	5	6
43	54	6	3
44	54	5	6
45	55	0	3
46	57	0	6
47	58	5	3
48	58	3	7
49	60	7	4
50	62	5	4
51	62	7	4
52	63	0	3
53	63	4	6
54	64	4	7
55	64	3	0
56	67	0	3
57	69	4	5
58	70	3	0
59	71	6	7
60	73	6	7
61	74	7	4
62	74	5	4
63	74	7	4
64	75	4	3
65	76	3	6
66	79	4	6
67	81	3	6
68	81	5	6
69	83	5	0
70	84	6	5
71	85	4	0
72	85	4	5
73	87	0	4
74	87	7	6
75	88	3	6
76	89	4	0
77	90	3	5
78	91	3	4
79	92	6	3
80	93	6	4
81	93	7	4
82	98	0	4
83	99	0	5
84	99	5	6
85	99	4	3
86	101	6	4
87	105	6	4
88	108	4	6
89	109	4	6
90	109	4	6
91	110	5	3
92	112	0	3
93	112	4	3
94	116	0	4
95	118	3	4
96	119	5	4
97	120	4	0
98	120	5	3
99	121	6	3
100	122	4	6
101	122	4	0
102	122	4	7
103	124	5	3
104	124	4	5
105	125	4	6
106	127	6	4
107	128	3	7
108	129	6	0
109	130	5	0
110	130	4	7
111	131	0	7
112	131	3	6
113	131	3	5
114	134	4	7
115	135	3	5
116	137	7	4
117	138	4	5
118	138	0	7
119	138	3	5
120	139	3	0
121	139	4	7
122	140	3	5
123	140	3	0
124	140	5	0
125	141	5	3
126	142	3	6
127	142	0	5
128	143	5	3
129	145	4	5
130	147	6	3
131	147	4	7
132	147	0	4
133	147	4	3
134	148	4	0
135	149	4	7
136	150	4	7
137	151	4	7
138	153	4	3
139	153	4	7
140	156	4	7
141	157	3	7
142	158	3	4
143	158	4	6
144	160	4	5
145	160	3	5
146	160	5	6
147	160	0	3
148	161	6	4
149	162	0	4
150	162	3	4
151	166	7	5
152	166	3	6
153	167	6	3
154	169	4	0
155	170	4	3
156	172	0	3
157	173	7	4
158	173	4	3
159	174	3	6
160	175	0	3
161	175	6	3
162	177	0	3
163	179	4	3
164	180	3	6
165	181	4	5
166	183	4	0
167	185	6	3
168	186	4	3
169	186	3	6
170	186	3	7
171	186	0	3
172	187	0	3
173	188	6	3
174	188	0	4
175	190	4	0
176	191	4	5
177	191	4	5
178	192	0	4
179	192	3	4
180	192	3	7
181	193	7	3
182	193	5	4
183	195	3	6
184	198	5	3
185	198	7	4
186	200	3	4
187	201	4	3
188	202	4	7
189	202	3	6
190	204	3	4
191	205	0	3
192	206	7	0
193	209	7	4
194	209	5	0
195	211	3	4
196	211	3	6
197	214	6	5
198	214	4	3
199	215	6	4
200	215	7	0
201	217	6	3
202	218	4	7
203	218	5	4
204	219	0	3
205	219	7	3
206	223	5	0
207	223	5	4
208	224	0	4
209	224	6	5
210	224	5	7
211	224	3	6
212	224	5	7
213	225	3	4
214	225	4	5
215	226	3	4
216	226	4	6
217	227	3	4
218	228	4	5
219	232	3	4
220	233	4	5
221	233	4	7
222	234	3	0
223	234	4	3
224	234	4	7
225	235	3	6
226	238	3	0
227	238	6	5
228	240	4	3
229	241	0	6
230	241	3	4
231	242	7	5
232	245	7	3
233	245	7	4
234	247	6	3
235	248	3	4
236	249	3	5
237	249	4	3
238	250	7	4
239	251	4	5
240	253	5	7
241	256	5	3
242	256	4	7
243	260	6	0
244	261	4	3
245	262	3	6
246	262	0	5
247	264	3	7
248	265	7	0
249	267	0	4
250	269	4	5
251	270	6	5
252	272	5	4
253	272	3	4
254	272	7	0
255	272	0	3
256	276	5	7
257	277	3	7
258	277	5	4
259	278	4	3
260	278	4	0
261	278	6	3
262	280	0	6
263	280	4	0
264	280	0	4
265	285	6	3
266	285	3	4
267	287	5	0
268	289	4	5
269	291	3	7
270	293	5	4
271	297	4	3
272	297	6	7
273	297	4	3
274	301	3	5
275	301	3	5
276	303	7	5
277	305	5	7
278	305	3	5
279	308	4	6
280	309	6	4
281	309	4	7
282	309	6	3
283	309	4	6
284	311	6	7
285	315	0	3
286	315	0	7
287	317	4	5
288	320	4	3
289	321	4	3
290	322	6	7
291	323	4	3
292	325	4	3
293	329	4	0
294	329	6	5
295	330	4	3
296	331	4	6
297	332	7	4
298	335	5	7
299	335	5	6
300	335	6	7
301	335	3	0
302	336	3	5
303	337	3	4
304	337	5	0
305	337	6	3
306	338	0	5
307	340	0	7
308	342	4	3
309	343	6	3
310	343	5	4
311	345	4	0
312	346	4	5
313	348	0	5
314	350	3	0
315	352	0	4
316	352	3	4
317	352	4	6
318	356	4	0
319	356	0	5
320	357	5	0
321	359	4	7
322	361	4	5
323	364	5	6
324	365	3	4
325	370	0	3
326	374	4	0
327	375	4	3
328	375	5	7
329	377	4	5
330	377	7	0
331	377	7	3
332	378	4	5
333	378	7	3
334	379	5	4
335	380	0	5
336	381	0	6
337	383	5	6
338	385	3	7
339	387	6	4
340	387	3	4
341	390	7	4
342	391	4	6
343	391	0	7
344	396	5	0
345	396	6	0
346	397	3	4
347	399	0	6
348	399	3	4
349	400	6	7
350	404	5	6
351	404	7	3
352	404	4	5
353	404	4	3
354	406	3	0
355	406	7	4
356	406	4	6
357	406	0	6
358	407	5	0
359	409	6	4
360	410	3	4
361	415	3	4
362	415	0	3
363	416	4	7
364	416	0	3
365	419	4	7
366	419	0	7
367	421	3	5
368	421	3	6
369	422	0	3
370	424	5	0
371	429	4	5
372	432	6	3
373	436	6	4
374	436	3	7
375	437	3	6
376	438	3	5
377	440	3	5
378	440	4	5
379	440	4	5
380	441	7	3
381	443	0	6
382	447	4	3
383	448	7	4
384	448	7	4
385	449	4	0
386	449	4	7
387	451	4	3
388	451	0	4
389	452	4	3
390	452	4	3
391	454	5	7
392	455	3	4
393	456	3	6
394	459	7	3
395	460	7	0
396	460	3	4
397	461	4	0
398	463	0	4
399	463	5	4
400	464	4	7
401	465	3	0
402	467	3	5
403	468	3	7
404	468	7	0
405	470	4	6
406	470	3	6
407	471	3	7
408	471	6	4
409	471	7	6
410	472	5	0
411	472	4	3
412	474	4	6
413	478	6	4
414	478	4	5
415	479	6	3
416	483	6	7
417	485	6	4
418	486	4	5
419	486	3	4
420	488	3	4
421	491	7	4
422	492	3	5
423	492	7	4
424	495	3	4
425	495	3	5
426	496	6	4
427	497	7	4
428	498	4	7
429	502	7	4
430	504	4	6
431	506	3	0
432	506	4	5
433	509	5	6
434	510	6	4
435	510	5	0
436	511	6	3
437	511	7	0
438	513	6	4
439	515	3	4
440	515	4	7
441	516	3	7
442	516	3	7
443	517	6	3
444	518	3	0
445	519	7	3
446	520	0	3
447	520	7	5
448	521	6	5
449	522	3	4
450	523	0	4
451	523	6	3
452	524	4	6
453	525	4	0
454	526	4	6
455	527	4	3
456	527	3	7
457	528	4	7
458	532	3	5
459	533	7	4
460	533	4	7
461	533	6	4
462	533	0	4
463	534	0	3
464	534	6	5
465	534	6	0
466	535	3	4
467	535	5	4
468	536	5	6
469	537	4	3
470	541	0	3
471	542	4	6
472	543	3	0
473	543	4	5
474	544	4	5
475	546	0	6
476	547	5	4
477	547	6	0
478	547	3	5
479	548	6	7
480	550	5	3
481	550	0	7
482	550	6	3
483	552	4	5
484	553	5	6
485	553	3	7
486	553	3	5
487	555	5	3
488	555	4	3
489	557	0	7
490	558	6	7
491	559	7	4
492	559	5	6
493	560	3	7
494	561	7	3
495	561	5	4
496	562	5	4
497	565	7	3
498	565	7	5
499	566	4	5
500	568	6	7
501	577	4	3
502	578	3	4
503	578	5	4
504	579	3	4
505	579	4	5
506	579	0	6
507	584	7	4
508	584	3	5
509	590	6	0
510	594	0	5
511	594	6	4
512	594	7	3
513	595	4	7
514	595	5	4
515	600	0	3
516	600	3	4
517	602	4	3
518	602	6	0
519	603	6	7
520	604	5	6
521	606	6	4
522	607	7	3
523	607	0	3
524	607	6	0
525	613	5	3
526	614	4	6
527	614	6	5
528	615	7	3
529	618	3	0
530	618	0	4
531	619	5	6
532	621	3	7
533	621	5	4
534	622	0	5
535	623	0	6
536	624	3	0
537	625	3	4
538	629	4	0
539	631	4	3
540	633	5	3
541	635	0	4
542	635	4	7
543	635	6	5
544	635	3	6
545	636	5	3
546	642	3	6
547	642	3	6
548	642	3	4
549	642	3	4
550	643	6	5
551	643	4	3
552	643	6	3
553	646	4	7
554	646	6	7
555	650	3	5
556	650	5	0
557	651	0	3
558	651	6	3
559	653	4	3
560	654	4	7
561	655	4	3
562	656	4	5
563	657	3	5
564	657	4	3
565	657	3	6
566	658	4	3
567	661	0	5
568	662	0	6
569	662	4	3
570	663	3	4
571	666	4	3
572	668	6	4
573	669	6	0
574	670	7	0
575	671	6	4
576	672	6	0
577	672	3	6
578	673	6	4
579	675	6	3
580	677	3	4
581	678	7	6
582	679	0	4
583	681	4	6
584	684	6	0
585	685	4	6
586	687	4	3
587	687	5	3
588	688	3	7
589	688	3	4
590	689	4	7
591	689	0	4
592	690	6	3
593	691	7	4
594	692	4	6
595	693	4	0
596	693	6	5
597	694	4	5
598	696	5	3
599	696	7	3
600	697	3	4
601	698	0	6
602	698	3	7
603	700	7	4
604	701	3	4
605	703	4	6
606	707	4	5
607	708	5	4
608	708	0	3
609	708	7	4
610	709	4	5
611	709	3	4
612	710	6	3
613	713	5	3
614	714	6	0
615	714	3	5
616	715	3	0
617	717	4	0
618	717	3	6
619	717	4	3
620	721	4	6
621	724	3	4
622	726	3	5
623	727	3	7
624	727	4	3
625	728	4	0
626	728	4	0
627	730	3	4
628	730	0	4
629	730	7	3
630	731	4	3
631	734	3	4
632	734	7	6
633	735	5	0
634	737	7	0
635	738	3	4
636	738	3	4
637	739	5	0
638	740	3	7
639	740	3	7
640	741	5	3
641	743	0	3
642	744	4	7
643	744	7	4
644	744	3	4
645	745	0	5
646	747	4	7
647	748	3	7
648	749	7	3
649	749	7	0
650	751	7	3
651	752	4	5
652	752	3	5
653	752	4	3
654	754	3	4
655	754	0	4
656	754	4	0
657	755	0	7
658	756	0	7
659	756	3	4
660	758	4	3
661	760	3	7
662	760	4	3
663	763	7	3
664	764	6	4
665	765	5	3
666	766	0	4
667	767	4	0
668	767	3	0
669	768	3	0
670	768	3	4
671	769	3	7
672	771	5	3
673	771	4	0
674	772	3	4
675	772	4	0
676	772	6	4
677	772	4	3
678	773	6	5
679	774	3	4
680	775	3	4
681	775	4	5
682	776	4	6
683	777	4	6
684	778	5	7
685	780	3	6
686	782	3	5
687	782	6	3
688	785	3	0
689	786	0	6
690	786	6	5
691	788	3	6
692	788	5	4
693	789	3	7
694	791	5	3
695	793	3	6
696	794	0	6
697	796	5	4
698	798	3	6
699	798	5	7
5
3
3
2
4
