1
700
800
0	0	7	3
1	1	0	3
2	1	3	0
3	2	3	4
4	2	5	7
5	3	7	4
6	4	7	3
7	6	5	3
8	8	3	6
9	9	0	7
10	10	0	3
11	11	7	5
12	12	5	7
13	12	4	6
14	15	6	5
15	15	7	4
16	16	0	7
17	16	3	4
18	16	5	4
19	16	4	3
20	18	3	4
21	20	6	4
22	21	5	0
23	23	5	4
24	23	0	4
25	23	4	3
26	25	3	6
27	26	4	6
28	28	5	3
29	29	3	4
30	29	3	4
31	30	3	6
32	32	6	0
33	34	0	3
34	35	3	4
35	38	7	3
36	41	3	7
37	42	0	5
38	46	7	4
39	46	4	0
40	46	7	3
41	48	7	4
42	48	3	4
43	49	3	5
44	50	0	6
45	54	3	4
46	55	7	4
47	56	4	0
48	56	5	3
49	59	3	4
50	59	5	3
51	59	4	5
52	60	0	3
53	62	4	3
54	63	6	3
55	63	3	7
56	64	7	6
57	64	4	7
58	66	4	5
59	66	4	0
60	66	5	6
61	69	4	5
62	69	4	3
63	72	6	5
64	73	6	3
65	73	0	4
66	73	3	5
67	74	3	4
68	74	3	4
69	76	0	3
70	78	3	6
71	82	5	4
72	82	3	5
73	82	3	0
74	83	3	0
75	83	5	7
76	83	3	5
77	84	7	5
78	84	3	0
79	85	6	7
80	86	3	4
81	87	0	7
82	87	3	5
83	88	7	4
84	89	0	6
85	93	4	3
86	94	3	5
87	94	0	4
88	94	5	3
89	94	4	3
90	94	6	5
91	94	0	5
92	95	4	5
93	96	7	4
94	96	4	6
95	96	7	6
96	96	6	7
97	97	3	6
98	98	6	4
99	100	4	0
100	100	7	5
101	100	5	7
102	101	4	6
103	102	4	5
104	102	4	3
105	104	5	4
106	106	6	3
107	106	3	4
108	107	7	4
109	107	5	3
110	108	6	3
111	113	7	4
112	115	5	4
113	115	4	3
114	116	3	5
115	116	4	7
116	118	3	6
117	118	3	0
118	122	0	7
119	123	3	4
120	123	0	3
121	127	7	6
122	131	4	6
123	131	7	4
124	134	4	0
125	135	7	0
126	136	3	0
127	136	3	5
128	137	4	0
129	140	7	3
130	140	3	5
131	140	4	6
132	141	3	7
133	142	7	5
134	142	4	0
135	143	0	3
136	145	6	5
137	148	7	5
138	148	3	4
139	149	3	4
140	149	3	4
141	150	7	5
142	151	4	6
143	152	3	0
144	153	4	5
145	153	4	3
146	156	3	6
147	157	5	3
148	157	6	7
149	160	7	3
150	165	6	4
151	166	4	0
152	166	5	3
153	168	6	0
154	170	3	4
155	170	7	0
156	173	7	6
157	174	3	7
158	179	4	7
159	179	3	4
160	179	0	6
161	179	5	6
162	180	4	7
163	181	4	3
164	181	6	0
165	182	3	4
166	183	4	0
167	183	4	3
168	183	7	4
169	184	6	3
170	186	3	7
171	187	0	7
172	190	0	7
173	191	3	7
174	192	4	5
175	192	7	3
176	194	3	5
177	196	5	4
178	197	4	0
179	198	0	4
180	198	3	6
181	200	3	4
182	201	0	7
183	201	3	4
184	202	5	4
185	205	4	5
186	206	3	5
187	207	4	5
188	207	4	7
189	208	4	0
190	210	5	3
191	212	5	7
192	213	3	5
193	213	0	5
194	214	6	3
195	217	4	7
196	218	4	3
197	222	4	7
198	222	6	7
199	222	3	4
200	223	6	0
201	224	0	3
202	225	4	7
203	226	6	0
204	226	7	3
205	227	4	3
206	228	5	3
207	232	3	0
208	235	6	7
209	235	4	6
210	235	3	0
211	236	4	3
212	236	7	5
213	236	4	3
214	237	4	7
215	237	3	5
216	238	3	7
217	238	4	3
218	244	3	7
219	245	4	3
220	245	5	3
221	245	3	6
222	246	6	4
223	247	3	7
224	248	3	6
225	249	4	7
226	249	4	0
227	250	3	4
228	252	3	6
229	253	7	3
230	253	3	0
231	254	6	3
232	258	4	7
233	260	4	3
234	261	3	6
235	261	6	4
236	262	5	4
237	262	0	6
238	265	3	4
239	267	4	7
240	267	3	7
241	268	0	6
242	269	3	4
243	269	0	4
244	271	6	3
245	272	3	7
246	273	5	4
247	274	3	6
248	275	4	6
249	276	3	6
250	277	7	3
251	279	3	4
252	279	3	6
253	282	3	4
254	283	4	0
255	288	4	7
256	288	6	5
257	288	4	5
258	289	3	4
259	290	6	4
260	291	4	6
261	291	7	4
262	292	4	0
263	292	4	3
264	293	0	4
265	294	6	4
266	295	5	4
267	298	7	6
268	298	0	3
269	299	0	3
270	299	7	5
271	302	3	5
272	304	0	6
273	304	3	4
274	304	0	6
275	306	4	7
276	307	4	6
277	307	0	5
278	308	4	0
279	308	3	0
280	309	4	6
281	310	5	3
282	311	4	5
283	312	6	4
284	313	6	5
285	321	4	6
286	323	4	5
287	324	3	4
288	325	3	6
289	325	6	4
290	327	4	0
291	328	3	7
292	328	7	3
293	329	4	3
294	329	3	5
295	331	3	7
296	332	3	6
297	332	4	7
298	335	4	0
299	336	3	4
300	338	6	7
301	338	0	5
302	338	3	0
303	340	4	3
304	340	4	6
305	340	4	0
306	340	5	3
307	342	3	4
308	343	7	6
309	344	3	6
310	344	3	4
311	345	3	0
312	345	6	3
313	346	4	0
314	346	7	3
315	347	3	0
316	348	0	4
317	349	3	6
318	349	4	5
319	352	5	6
320	355	5	4
321	355	7	3
322	355	4	3
323	355	0	4
324	356	5	6
325	359	4	7
326	359	7	4
327	359	5	3
328	359	0	5
329	360	0	4
330	362	6	0
331	362	4	3
332	362	3	5
333	363	3	0
334	363	3	6
335	364	6	0
336	365	3	6
337	365	3	5
338	367	7	3
339	367	7	4
340	368	0	3
341	369	3	7
342	369	0	6
343	370	3	4
344	370	4	3
345	370	3	7
346	371	5	6
347	371	3	5
348	374	3	7
349	375	3	4
350	377	0	3
351	377	3	5
352	380	3	5
353	380	5	0
354	382	3	4
355	383	0	3
356	387	5	3
357	387	7	6
358	388	5	4
359	388	7	6
360	389	3	4
361	390	5	4
362	391	3	6
363	393	4	5
364	393	0	4
365	394	6	4
366	394	4	7
367	395	3	7
368	395	5	6
369	396	7	6
370	397	4	0
371	398	7	3
372	398	7	5
373	398	6	3
374	399	5	6
375	400	3	4
376	400	3	0
377	400	7	0
378	401	3	6
379	406	5	6
380	408	6	4
381	408	3	4
382	408	4	3
383	409	6	4
384	410	0	6
385	411	5	7
386	413	3	4
387	417	0	3
388	418	4	5
389	423	3	5
390	423	4	6
391	425	3	4
392	426	3	7
393	429	0	4
394	433	3	4
395	434	5	3
396	434	0	6
397	436	7	5
398	437	5	3
399	437	3	0
400	437	3	5
401	442	4	5
402	443	4	7
403	444	0	7
404	445	3	6
405	448	3	4
406	449	4	3
407	457	3	6
408	457	7	6
409	459	7	0
410	461	4	7
411	462	5	4
412	463	4	6
413	463	4	5
414	463	0	3
415	463	3	4
416	466	0	5
417	467	3	0
418	468	5	6
419	468	6	0
420	469	4	3
421	470	4	5
422	473	4	5
423	474	3	4
424	474	4	3
425	474	0	3
426	475	3	4
427	476	3	7
428	479	4	3
429	480	7	4
430	480	3	7
431	481	3	6
432	481	7	6
433	482	4	6
434	484	6	7
435	484	3	0
436	487	6	4
437	488	3	4
438	489	5	4
439	490	3	7
440	491	6	4
441	493	4	7
442	493	4	3
443	494	3	5
444	496	3	4
445	497	4	3
446	498	0	3
447	502	7	4
448	503	4	5
449	503	3	4
450	504	3	6
451	508	4	6
452	508	6	4
453	510	0	4
454	510	3	4
455	512	5	4
456	514	0	3
457	514	4	3
458	519	4	3
459	520	5	3
460	521	3	4
461	521	6	5
462	522	7	6
463	522	0	3
464	523	3	7
465	524	5	7
466	525	5	0
467	527	0	7
468	527	3	4
469	527	4	6
470	527	4	5
471	527	7	6
472	528	0	3
473	528	3	0
474	530	6	4
475	530	4	3
476	532	3	4
477	533	4	3
478	536	4	3
479	539	6	4
480	542	3	5
481	544	3	6
482	544	3	0
483	545	6	0
484	545	7	6
485	548	3	4
486	548	4	0
487	548	0	6
488	549	5	4
489	550	0	7
490	550	4	5
491	553	3	7
492	553	6	3
493	555	3	4
494	555	6	4
495	557	0	7
496	558	6	0
497	558	6	7
498	560	4	3
499	560	6	4
500	562	7	4
501	564	7	3
502	564	4	7
503	565	4	6
504	565	4	5
505	565	3	4
506	566	4	6
507	568	0	3
508	570	6	0
509	570	7	6
510	572	6	5
511	574	6	4
512	575	7	3
513	578	5	3
514	579	0	4
515	582	0	3
516	583	6	0
517	583	6	5
518	585	4	3
519	586	6	0
520	586	7	3
521	588	4	5
522	588	3	5
523	589	3	4
524	589	4	7
525	590	4	0
526	591	4	3
527	593	7	3
528	596	7	3
529	597	3	6
530	597	7	3
531	597	4	6
532	599	0	3
533	599	6	7
534	600	4	5
535	600	5	0
536	602	0	7
537	604	4	6
538	604	6	4
539	605	0	4
540	606	3	7
541	606	3	6
542	607	0	4
543	608	5	7
544	615	6	3
545	621	4	3
546	622	7	4
547	623	3	4
548	623	6	0
549	625	4	6
550	626	7	3
551	628	3	6
552	631	7	3
553	631	6	7
554	632	5	4
555	633	6	0
556	633	0	6
557	636	5	6
558	637	3	7
559	638	4	7
560	638	0	3
561	639	3	4
562	642	5	7
563	643	4	6
564	644	4	3
565	645	7	4
566	645	4	0
567	647	4	0
568	648	4	0
569	650	0	3
570	652	7	5
571	653	0	5
572	653	0	7
573	655	7	0
574	655	0	3
575	655	4	6
576	659	3	0
577	659	0	7
578	662	4	3
579	663	6	5
580	663	0	7
581	664	7	0
582	667	3	0
583	669	3	4
584	670	7	6
585	670	5	4
586	673	7	4
587	674	3	6
588	674	4	3
589	676	7	6
590	679	7	5
591	680	7	5
592	681	6	4
593	686	0	4
594	686	4	5
595	687	4	3
596	687	5	3
597	692	5	6
598	693	7	4
599	695	4	0
600	695	3	4
601	696	5	6
602	696	3	5
603	696	6	4
604	699	4	3
605	700	0	3
606	700	4	3
607	700	0	3
608	701	4	5
609	703	6	7
610	703	4	7
611	704	6	0
612	704	3	6
613	706	4	3
614	707	6	4
615	707	7	5
616	713	4	5
617	713	0	3
618	715	0	3
619	718	3	5
620	719	4	3
621	723	6	3
622	723	3	4
623	724	0	3
624	725	0	7
625	726	4	0
626	726	3	0
627	727	4	7
628	728	4	3
629	729	3	7
630	729	6	7
631	731	7	6
632	733	7	0
633	736	3	4
634	736	5	4
635	736	6	3
636	737	6	3
637	737	7	3
638	737	4	3
639	737	0	6
640	738	6	4
641	740	7	3
642	740	5	6
643	742	0	4
644	742	4	7
645	744	5	6
646	744	4	3
647	745	6	0
648	747	3	5
649	750	6	4
650	750	3	4
651	754	6	4
652	756	5	4
653	757	6	0
654	757	4	0
655	757	7	3
656	757	3	5
657	758	3	6
658	759	0	6
659	760	4	0
660	761	7	3
661	761	0	7
662	762	4	3
663	764	3	0
664	764	6	3
665	764	4	7
666	769	4	0
667	770	7	4
668	772	3	0
669	773	7	5
