1
700
800
0	0	3	6
1	0	4	7
2	1	5	7
3	1	6	3
4	2	3	4
5	2	3	0
6	3	0	5
7	3	7	0
8	3	7	3
9	4	4	5
10	4	7	6
11	6	5	3
12	8	0	3
13	8	4	6
14	9	0	6
15	13	5	4
16	13	5	3
17	14	5	6
18	15	0	6
19	16	0	3
20	17	7	0
21	17	3	4
22	18	4	0
23	18	4	5
24	19	3	5
25	19	3	6
26	20	3	4
27	24	6	0
28	27	7	4
29	27	4	7
30	28	3	4
31	29	7	3
32	29	0	7
33	32	3	4
34	33	7	3
35	33	7	3
36	33	6	7
37	34	3	0
38	35	4	6
39	36	3	4
40	38	4	3
41	39	4	0
42	41	3	4
43	41	7	0
44	47	4	0
45	47	4	3
46	48	3	4
47	48	7	4
48	51	3	6
49	51	3	5
50	51	7	4
51	53	3	5
52	55	5	4
53	55	7	5
54	56	3	0
55	57	0	7
56	57	4	7
57	58	7	0
58	59	7	3
59	59	4	0
60	59	4	7
61	61	4	3
62	61	3	6
63	62	3	4
64	65	7	6
65	66	3	7
66	66	3	7
67	66	4	0
68	67	6	7
69	68	4	6
70	68	0	3
71	71	3	7
72	71	4	3
73	72	7	3
74	72	7	0
75	73	6	4
76	73	3	7
77	74	0	5
78	74	4	7
79	75	3	7
80	75	3	0
81	77	0	5
82	77	3	6
83	78	4	5
84	80	5	4
85	81	0	4
86	82	4	3
87	85	3	5
88	85	3	4
89	86	5	3
90	87	4	3
91	87	3	4
92	88	6	5
93	88	4	3
94	89	4	5
95	90	4	5
96	96	5	3
97	99	6	3
98	99	6	3
99	101	0	4
100	102	3	0
101	103	6	5
102	103	4	3
103	105	4	7
104	106	4	0
105	106	0	3
106	107	3	5
107	109	7	6
108	111	3	0
109	113	3	6
110	116	5	0
111	118	3	6
112	119	6	4
113	119	3	7
114	121	7	4
115	122	7	5
116	123	3	7
117	124	3	4
118	126	3	4
119	127	4	0
120	128	3	4
121	134	6	7
122	136	3	6
123	136	4	7
124	137	4	3
125	140	4	5
126	142	0	3
127	142	3	7
128	142	0	4
129	143	3	7
130	145	5	4
131	145	3	0
132	146	6	5
133	147	5	6
134	150	3	0
135	152	0	5
136	153	6	7
137	154	6	4
138	154	4	5
139	155	0	3
140	156	3	5
141	156	3	4
142	158	6	4
143	165	5	0
144	165	5	4
145	166	5	3
146	166	7	6
147	168	3	5
148	169	4	0
149	170	3	5
150	170	0	3
151	171	4	6
152	172	3	0
153	172	4	5
154	175	5	4
155	175	0	7
156	176	7	3
157	177	3	5
158	177	5	0
159	178	5	3
160	178	5	3
161	179	6	4
162	180	3	5
163	181	4	0
164	183	4	3
165	183	3	4
166	183	3	0
167	185	4	6
168	191	0	3
169	191	5	3
170	191	4	3
171	194	0	5
172	195	0	3
173	195	4	3
174	198	3	6
175	199	5	3
176	206	7	4
177	207	5	3
178	208	5	7
179	209	3	0
180	209	6	4
181	209	6	0
182	210	4	6
183	212	3	7
184	212	3	5
185	212	4	3
186	214	5	4
187	215	6	7
188	215	4	3
189	216	4	3
190	219	6	7
191	219	5	3
192	220	6	0
193	220	4	7
194	221	7	4
195	222	3	5
196	223	4	5
197	224	4	3
198	225	4	5
199	225	3	7
200	226	7	3
201	227	4	5
202	227	0	4
203	227	4	6
204	228	4	5
205	230	3	5
206	230	3	4
207	231	0	4
208	232	5	6
209	235	6	4
210	235	4	7
211	235	7	3
212	236	6	7
213	237	6	0
214	237	4	6
215	239	0	3
216	239	4	6
217	240	5	6
218	246	3	6
219	246	3	6
220	248	7	5
221	248	3	0
222	248	3	6
223	253	6	7
224	253	3	0
225	255	3	0
226	257	7	4
227	259	6	3
228	259	6	4
229	259	3	6
230	262	4	3
231	264	0	7
232	265	3	5
233	266	5	4
234	266	5	4
235	267	3	5
236	270	3	4
237	271	4	3
238	271	4	0
239	272	0	3
240	272	3	6
241	275	3	5
242	276	5	6
243	276	7	0
244	279	6	7
245	280	3	4
246	280	4	6
247	282	4	3
248	283	0	7
249	283	6	3
250	283	0	3
251	284	6	3
252	286	4	5
253	286	7	4
254	288	6	0
255	290	6	4
256	290	3	4
257	292	3	0
258	293	3	4
259	293	6	3
260	293	6	7
261	293	4	5
262	294	6	5
263	294	5	7
264	297	3	0
265	301	4	5
266	304	6	3
267	304	0	4
268	307	3	6
269	309	0	6
270	309	3	4
271	309	0	3
272	309	3	0
273	311	5	6
274	313	4	3
275	314	0	4
276	315	4	5
277	315	0	7
278	315	4	0
279	316	3	4
280	316	0	3
281	316	7	0
282	317	5	4
283	318	6	5
284	318	0	7
285	321	7	0
286	321	3	0
287	323	0	3
288	323	4	3
289	325	3	4
290	325	5	3
291	325	7	6
292	326	3	4
293	327	6	5
294	327	4	6
295	327	6	3
296	330	7	3
297	330	3	5
298	332	0	3
299	333	5	0
300	333	4	0
301	333	3	4
302	333	0	4
303	334	7	3
304	334	6	3
305	336	0	3
306	342	3	6
307	342	4	3
308	342	4	0
309	343	6	3
310	343	6	7
311	343	0	3
312	344	4	5
313	344	3	6
314	344	4	3
315	345	4	6
316	345	4	3
317	346	5	7
318	346	7	6
319	347	0	4
320	349	5	3
321	349	3	7
322	351	3	7
323	353	0	3
324	355	7	0
325	355	4	3
326	356	6	3
327	357	7	0
328	357	5	3
329	358	3	0
330	360	5	4
331	360	5	3
332	361	3	4
333	361	3	4
334	361	4	5
335	362	7	6
336	362	6	4
337	363	6	7
338	364	3	5
339	364	7	5
340	365	6	5
341	367	3	6
342	368	6	7
343	368	3	7
344	372	7	6
345	372	4	5
346	372	3	4
347	374	5	6
348	374	0	4
349	374	5	6
350	374	3	0
351	378	4	3
352	380	3	0
353	380	7	4
354	383	6	5
355	385	0	5
356	386	6	7
357	386	5	4
358	386	3	4
359	389	6	5
360	394	3	0
361	394	4	3
362	397	0	7
363	397	7	4
364	399	7	3
365	403	4	5
366	404	5	3
367	405	5	4
368	406	5	3
369	406	3	5
370	407	0	7
371	410	5	4
372	410	6	7
373	413	4	3
374	413	3	4
375	413	6	4
376	414	3	5
377	415	3	4
378	415	7	4
379	415	5	3
380	416	5	4
381	416	0	7
382	420	5	6
383	421	4	6
384	422	3	6
385	423	0	4
386	424	7	0
387	425	4	3
388	427	6	0
389	429	7	3
390	429	5	3
391	429	3	4
392	432	5	3
393	432	7	4
394	433	3	0
395	435	3	5
396	435	3	5
397	436	3	4
398	437	0	3
399	438	5	3
400	438	3	4
401	439	3	7
402	442	6	4
403	444	6	7
404	446	3	7
405	446	4	6
406	446	3	4
407	447	4	0
408	448	6	7
409	449	0	3
410	449	4	5
411	450	4	0
412	450	3	7
413	451	0	4
414	452	4	3
415	454	6	0
416	454	4	5
417	454	6	3
418	456	5	4
419	456	3	4
420	458	0	6
421	459	3	4
422	461	4	3
423	463	3	4
424	467	4	3
425	467	7	4
426	470	4	6
427	471	4	5
428	473	4	6
429	474	3	4
430	475	0	7
431	476	4	6
432	478	3	7
433	479	0	3
434	481	5	3
435	482	6	7
436	483	6	3
437	484	0	4
438	485	5	4
439	486	4	0
440	486	6	4
441	487	5	3
442	487	4	3
443	487	6	3
444	488	7	4
445	488	3	5
446	489	3	4
447	489	5	7
448	489	0	3
449	490	6	4
450	491	6	3
451	491	3	5
452	493	6	3
453	494	3	0
454	495	0	7
455	495	5	3
456	496	5	3
457	497	7	4
458	497	4	3
459	500	7	5
460	500	3	4
461	500	4	0
462	502	4	5
463	503	6	3
464	503	3	5
465	504	4	0
466	505	3	0
467	505	3	4
468	506	3	4
469	507	3	6
470	508	7	3
471	508	3	6
472	508	5	4
473	510	0	5
474	512	3	5
475	514	6	0
476	519	7	4
477	521	4	5
478	523	7	5
479	525	4	3
480	526	7	4
481	528	4	0
482	528	6	3
483	528	3	4
484	529	4	7
485	530	3	5
486	532	0	3
487	533	4	0
488	535	0	5
489	536	6	0
490	537	4	5
491	537	4	0
492	539	3	4
493	539	5	7
494	541	4	0
495	542	4	6
496	542	5	0
497	542	3	4
498	545	3	7
499	547	5	3
500	547	4	3
501	547	3	4
502	548	3	6
503	553	0	3
504	556	4	6
505	556	6	4
506	558	3	4
507	559	7	6
508	562	3	4
509	562	6	5
510	567	0	4
511	568	4	6
