1
700
800
0	4	4	0
1	7	4	3
2	9	4	3
3	9	7	3
4	11	7	3
5	12	0	3
6	12	0	5
7	12	6	7
8	13	4	5
9	17	6	0
10	17	4	5
11	19	7	3
12	19	7	3
13	19	3	4
14	20	3	7
15	21	5	3
16	21	0	4
17	21	4	7
18	22	7	4
19	22	0	5
20	23	5	7
21	23	3	4
22	24	3	0
23	24	4	3
24	24	4	7
25	26	4	3
26	26	6	3
27	27	4	7
28	28	6	4
29	28	0	5
30	30	3	5
31	31	5	7
32	32	5	4
33	33	5	3
34	34	4	6
35	34	7	4
36	36	0	4
37	37	0	7
38	39	5	3
39	39	5	0
40	39	5	4
41	40	7	4
42	42	4	3
43	43	7	4
44	44	3	6
45	45	7	6
46	45	4	3
47	47	3	6
48	48	0	7
49	48	4	7
50	48	3	4
51	49	4	3
52	49	3	7
53	50	6	0
54	51	7	4
55	54	4	6
56	61	6	0
57	62	3	7
58	64	5	4
59	64	5	4
60	65	0	4
61	65	3	6
62	67	4	3
63	67	4	3
64	68	6	5
65	69	4	3
66	69	4	0
67	72	3	4
68	73	4	5
69	73	4	5
70	74	5	4
71	75	4	6
72	75	3	6
73	76	7	3
74	76	6	3
75	78	5	4
76	79	7	0
77	80	6	4
78	82	6	4
79	83	0	5
80	83	4	3
81	84	6	0
82	85	5	3
83	85	3	0
84	85	0	4
85	86	4	3
86	87	4	6
87	87	3	7
88	88	0	4
89	88	4	3
90	90	4	3
91	92	6	3
92	93	7	6
93	94	3	5
94	94	4	3
95	96	3	4
96	99	7	6
97	99	4	7
98	101	6	4
99	103	3	0
100	104	4	3
101	106	4	3
102	107	3	6
103	107	6	7
104	107	4	0
105	108	5	4
106	108	6	3
107	109	7	0
108	109	5	4
109	110	3	7
110	112	3	0
111	112	7	5
112	114	3	0
113	115	7	4
114	115	4	0
115	117	7	0
116	120	6	7
117	121	4	3
118	124	3	4
119	125	6	3
120	126	0	7
121	127	4	3
122	129	5	4
123	129	4	6
124	131	6	7
125	131	6	5
126	133	4	7
127	134	5	3
128	135	4	7
129	135	4	3
130	137	0	4
131	139	4	3
132	142	4	5
133	143	4	7
134	144	5	3
135	145	4	6
136	145	6	7
137	146	3	5
138	146	3	5
139	147	7	6
140	148	3	6
141	148	4	5
142	149	4	3
143	149	3	6
144	150	3	0
145	152	6	7
146	154	4	3
147	154	3	4
148	155	0	4
149	157	6	7
150	157	3	5
151	158	4	3
152	159	5	7
153	159	4	3
154	159	3	0
155	160	7	6
156	162	3	7
157	165	3	6
158	168	4	3
159	168	4	3
160	169	6	7
161	171	4	0
