1
700
800
0	0	3	4
1	0	6	4
2	1	4	3
3	2	7	3
4	3	0	5
5	3	4	7
6	3	3	7
7	4	4	7
8	5	3	7
9	6	3	7
10	7	5	0
11	7	4	6
12	8	3	6
13	9	4	3
14	9	3	7
15	11	4	0
16	12	7	4
17	12	7	4
18	18	6	4
19	22	4	6
20	22	6	3
21	22	7	6
22	24	4	7
23	24	3	7
24	26	7	0
25	29	5	3
26	29	3	6
27	30	3	5
28	30	3	4
29	36	5	4
30	37	6	3
31	40	0	5
32	41	5	4
33	42	7	3
34	46	3	7
35	46	5	4
36	47	4	7
37	48	3	6
38	49	3	6
39	50	4	5
40	52	5	3
41	53	6	0
42	54	5	3
43	57	4	3
44	58	7	4
45	60	0	4
46	61	4	0
47	63	0	5
48	64	3	4
49	64	6	5
50	64	6	5
51	64	6	7
52	69	4	7
53	72	6	3
54	72	3	4
55	73	3	4
56	75	5	4
57	75	3	7
58	77	5	0
59	82	3	5
60	90	0	3
61	91	6	3
62	91	5	4
63	94	0	4
64	94	4	6
65	96	3	6
66	96	5	3
67	98	4	0
68	99	4	7
69	99	4	5
70	99	4	5
71	100	4	7
72	103	3	5
73	104	6	5
74	104	3	5
75	105	4	3
76	108	0	6
77	111	0	4
78	114	0	6
79	115	7	6
80	117	3	4
81	117	3	5
82	118	3	7
83	120	3	4
84	124	5	4
85	124	6	4
86	124	0	4
87	127	0	3
88	127	0	5
89	128	4	3
90	128	6	4
91	129	7	6
92	133	0	7
93	133	5	7
94	134	5	0
95	135	0	7
96	135	4	6
97	136	0	3
98	136	3	0
99	137	6	5
100	138	6	0
101	138	5	4
102	138	0	7
103	138	4	6
104	140	3	4
105	140	4	7
106	141	3	4
107	141	7	3
108	142	7	6
109	146	0	7
110	147	0	4
111	148	5	0
112	149	7	6
113	149	4	7
114	150	4	3
115	150	5	4
116	150	7	0
117	150	5	6
118	151	4	3
119	151	3	6
120	151	7	0
121	152	4	3
122	152	7	5
123	153	3	5
124	153	5	3
125	155	4	5
126	156	5	3
127	157	6	4
128	157	7	4
129	159	4	3
130	160	3	0
131	161	4	3
132	162	5	0
133	164	4	0
134	165	3	4
135	165	7	3
136	165	4	0
137	168	0	3
138	168	3	6
139	170	7	4
140	171	4	7
141	179	4	3
142	179	4	0
143	181	7	0
144	181	3	7
145	182	4	3
146	184	4	3
147	184	7	4
148	186	4	3
149	187	3	6
150	188	6	3
151	188	6	7
152	190	5	4
153	191	6	7
154	195	7	3
155	195	7	3
156	195	5	3
157	195	6	4
158	196	3	5
159	196	4	7
160	198	0	7
161	199	6	4
162	200	4	0
163	200	7	4
164	200	6	3
165	201	0	5
166	204	0	5
167	204	4	7
168	204	4	7
169	205	6	7
170	207	4	3
171	208	5	6
172	208	4	3
173	209	0	3
174	209	7	5
175	209	0	4
176	210	7	4
177	210	0	7
178	211	4	5
179	213	7	3
180	213	4	7
181	214	0	6
182	215	6	4
183	216	5	3
184	218	4	6
185	219	0	3
186	220	3	4
187	220	3	6
188	221	4	3
189	223	4	3
190	224	7	3
191	226	4	3
192	226	5	7
193	228	4	0
194	233	4	3
195	233	0	4
196	233	6	5
197	234	7	0
198	234	3	0
199	234	0	6
200	236	3	4
201	237	6	7
202	237	7	3
203	238	4	3
204	240	5	4
205	243	4	7
206	245	3	6
207	245	0	3
208	249	7	0
209	250	0	5
210	250	5	7
211	252	5	3
212	253	7	5
213	253	7	3
214	255	7	4
215	256	3	6
216	257	3	0
217	257	3	4
218	258	5	0
219	258	0	5
220	260	7	3
221	260	3	0
222	261	6	4
223	264	0	6
224	268	7	6
225	269	6	4
226	270	7	5
227	271	4	6
228	271	0	3
229	273	0	4
230	273	7	3
231	274	5	0
232	274	5	3
233	274	5	3
234	275	5	4
235	277	3	0
236	278	6	3
237	280	7	0
238	283	3	5
239	285	0	7
240	285	3	4
241	289	6	3
242	290	6	5
243	291	3	7
244	292	5	3
245	293	7	0
246	297	7	4
247	297	3	4
248	297	3	4
249	299	4	5
250	299	3	4
251	301	6	7
252	301	4	6
253	301	4	7
254	304	4	3
255	306	5	3
256	307	5	7
257	307	0	4
258	307	6	3
259	307	3	4
260	307	4	7
261	307	3	5
262	308	3	7
263	311	3	4
264	312	3	6
265	313	5	4
266	313	5	4
267	313	6	3
268	314	7	5
269	318	7	4
270	319	3	7
271	319	0	4
272	319	6	3
273	321	7	0
274	324	3	6
275	325	3	0
276	325	3	4
277	325	4	3
278	326	3	0
279	326	6	7
280	327	3	5
281	327	4	0
282	328	7	3
283	330	7	3
284	331	7	3
285	331	7	0
286	332	4	7
287	333	3	4
288	334	3	6
289	335	7	5
290	338	4	0
291	338	6	3
292	338	6	4
293	338	4	7
294	339	3	6
295	339	7	3
296	342	6	3
297	343	0	5
298	344	4	7
299	346	3	4
300	346	7	3
301	347	3	4
302	347	4	7
303	347	5	4
304	347	6	4
305	348	5	6
306	349	3	0
307	349	4	5
308	351	4	3
309	351	7	0
310	352	4	0
311	354	6	3
312	354	0	4
313	355	6	7
314	356	5	0
315	357	6	0
316	358	3	0
317	358	5	6
318	358	7	4
319	360	0	5
320	360	5	3
321	361	6	5
322	362	7	3
323	362	7	4
324	367	4	0
325	367	5	4
326	369	6	0
327	369	4	6
328	369	3	7
329	370	6	7
330	370	0	5
331	370	6	7
332	371	7	6
333	371	5	4
334	374	4	0
335	374	4	3
336	374	0	6
337	375	3	4
338	376	0	3
339	377	7	3
340	378	7	0
341	379	5	4
342	379	6	7
343	380	3	5
344	382	6	3
345	383	5	6
346	384	6	3
347	385	6	3
348	385	3	4
349	385	5	3
350	388	5	7
351	388	3	0
352	390	6	3
353	390	3	5
354	395	6	0
355	395	5	4
356	395	4	3
357	399	4	3
358	400	3	5
359	400	6	0
360	401	4	3
361	402	6	4
362	402	4	3
363	402	4	0
