1
700
800
0	0	4	3
1	0	7	0
2	2	4	3
3	3	4	3
4	5	4	6
5	6	6	3
6	8	3	5
7	8	3	5
8	11	4	6
9	11	5	6
10	12	5	3
11	12	3	0
12	12	4	5
13	14	4	0
14	15	5	6
15	18	3	4
16	21	6	7
17	24	5	0
18	27	4	3
19	27	4	0
20	27	0	3
21	27	3	5
22	28	6	3
23	29	7	4
24	29	6	4
25	29	4	6
26	31	6	4
27	35	4	3
28	37	6	4
29	37	0	4
30	38	5	3
31	38	4	3
32	38	6	4
33	38	6	4
34	38	3	4
35	41	3	0
36	41	3	4
37	42	3	5
38	42	7	5
39	44	3	5
40	45	4	6
41	45	0	3
42	47	5	6
43	47	6	0
44	49	4	0
45	51	3	4
46	51	3	7
47	52	0	3
48	52	3	4
49	54	3	4
50	56	3	7
51	58	6	0
52	59	6	3
53	59	4	3
54	61	5	4
55	61	4	6
56	62	4	5
57	62	3	0
58	62	3	6
59	64	4	0
60	64	0	3
61	64	0	3
62	64	5	4
63	64	6	3
64	65	5	7
65	65	6	4
66	66	3	4
67	66	7	0
68	67	4	3
69	68	6	0
70	68	3	7
71	69	3	4
72	70	4	7
73	70	3	6
74	71	7	3
75	72	3	7
76	75	6	4
77	75	4	0
78	76	7	3
79	77	7	5
80	78	5	4
81	80	7	5
82	80	3	0
83	85	3	4
84	85	3	4
85	86	7	3
86	87	3	4
87	88	3	4
88	89	5	4
89	90	4	3
90	90	3	4
91	91	7	3
92	91	3	0
93	92	3	6
94	92	3	0
95	93	3	6
96	95	4	7
97	100	6	5
98	101	4	7
99	102	3	4
100	106	4	5
101	106	4	3
102	109	7	4
103	111	5	3
104	112	5	6
105	113	5	7
106	113	3	6
107	114	0	4
108	115	4	3
109	115	4	0
110	116	3	6
111	118	4	0
112	120	4	3
113	122	3	4
114	127	5	7
115	127	3	0
116	128	7	3
117	130	6	0
118	130	3	4
119	131	6	4
120	132	7	4
121	132	4	3
122	134	0	7
123	134	3	0
124	137	0	4
125	138	4	0
126	139	6	5
127	141	3	4
128	142	0	7
129	143	7	4
130	143	0	6
131	145	5	6
132	145	7	6
133	149	4	5
134	150	4	6
135	151	4	0
136	152	4	5
137	155	3	0
138	156	3	4
139	157	6	4
140	157	3	5
141	159	3	6
142	160	4	3
143	160	0	4
144	160	3	5
145	162	0	4
146	162	3	5
147	162	0	3
148	163	3	4
149	164	6	4
150	166	5	7
151	167	3	7
152	167	3	4
153	169	5	6
154	169	5	0
155	170	4	0
156	171	3	4
157	171	4	5
158	173	4	3
159	173	5	6
160	174	6	3
161	176	6	7
162	176	4	7
163	176	3	4
164	177	5	0
165	178	3	6
166	178	3	6
167	179	3	7
168	181	3	4
169	181	4	3
170	182	7	0
171	184	6	4
172	185	4	3
173	188	4	0
174	189	7	5
175	189	7	6
176	190	3	6
177	193	4	0
178	193	3	6
179	194	5	3
180	196	4	3
181	197	4	0
182	200	7	3
183	200	3	7
184	200	7	4
185	201	0	5
186	202	7	4
187	203	6	3
188	204	3	5
189	206	6	4
190	207	3	7
191	209	0	5
192	209	4	0
193	212	0	4
194	212	5	3
195	213	4	3
196	216	7	4
197	216	0	3
198	218	0	3
199	219	4	7
200	224	5	4
201	225	4	5
202	225	4	5
203	227	0	7
204	227	3	4
205	231	4	3
206	231	4	0
207	232	7	3
208	233	0	3
209	235	0	4
210	235	6	3
211	236	3	4
212	237	3	6
213	238	4	3
214	241	3	4
215	243	3	5
216	243	6	0
217	244	7	4
218	248	0	6
219	249	7	4
220	250	3	4
221	250	5	3
222	251	3	0
223	253	3	0
224	258	5	3
225	259	4	3
226	262	3	7
227	262	6	0
228	263	0	7
229	265	4	5
230	268	0	4
231	272	4	5
232	274	3	4
233	278	7	4
234	280	6	4
235	281	5	0
236	282	4	6
237	282	3	5
238	283	4	7
239	285	5	7
240	285	4	5
241	287	4	5
242	287	5	4
243	287	3	4
244	289	5	6
245	289	3	4
246	290	3	5
247	291	4	5
248	291	4	6
249	292	4	3
250	293	3	7
251	294	0	5
252	294	3	7
253	294	4	3
254	297	6	0
255	297	4	3
256	297	5	0
257	298	4	7
258	298	5	4
259	300	5	7
260	301	4	7
261	301	4	6
262	301	4	0
263	301	5	7
264	302	4	0
265	303	0	3
266	304	0	5
267	304	6	7
268	308	7	3
269	308	0	5
270	309	3	4
271	311	3	6
272	312	5	4
273	312	7	4
274	312	3	4
275	315	3	6
276	315	4	6
277	316	6	7
278	317	5	3
279	317	7	5
280	321	6	7
281	322	4	5
282	323	6	3
283	323	6	7
284	325	6	7
285	326	3	7
286	328	5	0
287	328	5	4
288	329	3	4
289	329	4	0
290	330	6	4
291	331	3	4
292	334	3	4
293	334	3	4
294	335	4	6
295	336	4	3
296	339	0	7
297	340	0	3
298	340	5	7
299	340	7	4
300	340	4	7
301	341	3	4
302	345	3	6
303	345	0	4
