1
700
800
0	1	4	0
1	1	3	6
2	1	3	6
3	3	6	3
4	5	3	4
5	6	6	5
6	8	3	7
7	9	4	5
8	9	7	4
9	11	4	0
10	12	6	5
11	13	4	6
12	15	4	7
13	16	4	5
14	16	5	0
15	17	6	3
16	18	6	3
17	19	7	3
18	21	0	5
19	22	0	3
20	23	4	7
21	24	4	7
22	25	3	0
23	26	7	5
24	26	3	5
25	29	7	3
26	30	7	3
27	30	7	3
28	31	0	4
29	31	4	7
30	31	7	0
31	34	0	6
32	35	3	0
33	36	4	3
34	37	4	0
35	40	0	3
36	40	4	7
37	41	4	5
38	42	6	3
39	43	4	3
40	44	6	4
41	46	4	6
42	46	5	3
43	47	7	6
44	49	7	3
45	50	5	7
46	51	4	5
47	52	5	6
48	53	3	0
49	54	4	3
50	57	3	6
51	58	0	3
52	61	3	6
53	62	4	6
54	63	7	4
55	63	0	4
56	64	0	5
57	65	7	0
58	65	3	7
59	66	3	0
60	66	6	3
61	66	6	3
62	67	3	4
63	67	5	4
64	69	4	7
65	70	3	5
66	71	5	3
67	72	0	3
68	74	3	4
69	74	7	0
70	75	6	7
71	76	4	7
72	77	4	7
73	78	0	3
74	79	0	3
75	79	4	6
76	83	4	5
77	83	4	3
78	84	7	6
79	84	0	4
80	85	3	6
81	87	5	3
82	88	7	6
83	88	7	6
84	91	6	5
85	92	3	5
86	93	3	7
87	94	4	3
88	97	4	3
89	97	0	7
90	97	5	3
91	98	3	4
92	100	3	6
93	101	5	7
94	102	3	0
95	103	6	3
96	104	0	4
97	104	0	6
98	110	3	4
99	110	7	4
100	110	4	3
101	112	6	7
102	114	4	7
103	119	6	3
104	119	4	7
105	119	6	3
106	121	3	4
107	121	0	3
108	123	7	3
109	123	3	7
110	126	5	4
111	126	4	0
112	127	6	3
113	129	4	3
114	129	3	0
115	131	4	0
116	137	4	7
117	137	0	7
118	137	0	4
119	138	0	3
120	139	4	3
121	141	0	6
122	141	4	3
123	145	7	3
124	146	0	4
125	146	3	0
126	148	4	5
127	151	5	0
128	151	0	6
129	151	3	4
130	152	6	3
131	153	6	3
132	154	5	6
133	154	7	5
134	156	7	4
135	158	6	7
136	159	4	0
137	161	3	5
138	163	4	0
139	165	0	3
140	168	5	3
141	169	3	4
142	169	3	4
143	171	5	3
144	174	0	6
145	175	6	7
