1
700
800
0	1	5	4
1	2	0	3
2	2	3	4
3	3	3	5
4	3	7	6
5	3	6	4
6	11	4	6
7	11	5	4
8	13	4	3
9	14	5	4
10	15	4	3
11	15	6	0
12	16	0	4
13	20	3	5
14	20	3	6
15	21	4	7
16	21	6	3
17	23	6	5
18	23	7	5
19	24	7	4
20	24	7	5
21	27	7	4
22	29	3	0
23	30	3	7
24	31	3	5
25	33	4	3
26	33	6	4
27	33	6	7
28	34	7	0
29	35	5	3
30	35	4	5
31	35	7	5
32	35	3	4
33	36	5	0
34	38	3	7
35	38	0	6
36	40	4	6
37	40	5	3
38	41	3	4
39	41	3	0
40	43	6	3
41	43	7	5
42	44	0	3
43	44	3	4
44	45	0	3
45	45	4	3
46	46	5	7
47	46	4	3
48	47	6	4
49	49	3	4
50	50	0	3
51	51	4	5
52	52	4	7
53	52	0	7
54	53	0	6
55	54	0	7
56	55	3	0
57	58	7	6
58	58	3	4
59	61	6	4
60	63	6	4
61	66	0	5
62	71	6	3
63	76	3	4
64	76	4	7
65	78	4	6
66	78	3	7
67	78	4	5
68	78	6	4
69	79	4	6
70	80	0	4
71	81	6	4
72	82	4	5
73	84	4	6
74	84	3	0
75	85	7	3
76	85	0	4
77	90	3	7
78	90	3	4
79	90	6	5
80	92	4	0
81	93	4	5
82	93	4	7
83	94	4	3
84	95	7	6
85	98	7	3
86	100	3	4
87	103	6	3
88	103	6	7
89	103	3	5
90	103	4	3
91	104	3	6
92	105	7	0
93	105	3	0
94	107	7	6
95	107	5	3
96	108	5	7
97	110	4	6
98	111	3	0
99	111	3	6
100	114	6	4
101	114	4	5
102	116	3	7
103	116	5	3
104	117	4	3
105	118	5	0
106	119	0	5
107	119	3	4
108	123	5	4
109	123	0	4
110	123	3	5
111	125	4	6
112	127	3	0
113	127	7	3
114	128	3	5
115	128	7	3
116	128	3	4
117	130	6	3
118	130	3	4
119	130	6	5
120	131	5	3
121	133	5	0
122	134	0	7
123	134	5	4
124	136	7	0
125	136	6	4
126	136	4	6
127	137	4	3
128	137	7	3
129	139	3	7
130	140	6	4
131	142	3	4
132	143	5	7
133	144	0	4
134	145	4	5
135	145	7	4
136	147	3	0
137	148	4	5
138	148	5	4
139	148	5	3
140	150	6	7
141	150	7	4
142	150	3	4
143	155	4	3
144	155	3	4
145	157	6	7
146	160	3	5
147	161	7	4
148	162	5	7
149	163	4	0
150	167	7	6
151	168	4	3
152	169	4	6
153	169	3	5
154	170	7	3
155	174	0	3
156	175	7	3
157	179	6	4
158	180	3	5
159	180	3	5
160	182	4	0
161	183	4	5
162	186	3	0
163	186	5	4
164	187	7	0
165	187	7	4
166	188	4	3
167	190	3	7
168	190	4	6
169	192	7	5
170	193	6	4
171	194	5	4
172	194	3	7
173	194	3	6
174	196	0	5
175	197	5	6
176	198	0	5
177	200	3	4
178	200	3	4
179	202	7	0
180	202	3	0
181	202	7	5
182	204	6	3
183	205	5	3
184	208	0	7
185	208	4	7
186	209	4	0
187	210	7	3
188	210	0	7
189	212	0	5
190	212	5	0
191	213	3	7
192	215	4	5
193	215	6	4
194	215	0	6
195	215	4	6
196	216	5	4
197	216	3	4
198	217	3	5
199	218	0	3
200	218	5	7
201	219	6	3
202	219	4	7
203	221	6	5
204	222	4	6
205	222	3	0
206	222	4	6
207	223	0	3
208	225	4	6
209	226	0	4
210	226	7	4
211	226	0	3
212	227	5	0
213	228	6	3
214	229	7	5
215	229	3	6
216	229	3	4
217	231	4	3
218	232	7	5
219	234	3	0
220	234	5	6
221	240	5	0
222	240	0	4
223	241	0	5
