1
700
800
0	1	4	6
1	2	6	3
2	2	0	3
3	3	4	0
4	5	5	7
5	5	4	7
6	6	4	6
7	6	3	4
8	7	7	4
9	10	4	3
10	10	3	7
11	11	7	6
12	11	0	6
13	14	0	4
14	18	4	7
15	18	7	5
16	19	7	4
17	20	3	7
18	20	7	6
19	21	7	3
20	22	5	3
21	22	0	6
22	25	4	6
23	27	4	7
24	27	4	5
25	29	0	4
26	29	4	6
27	34	4	3
28	35	6	7
29	38	5	4
30	41	5	0
31	41	5	4
32	43	7	4
33	43	3	6
34	44	3	0
35	45	3	5
36	45	6	7
37	48	4	0
38	48	4	0
39	51	4	3
40	51	3	4
41	51	3	6
42	53	0	7
43	54	3	0
44	54	5	0
45	54	7	3
46	58	3	0
47	58	4	3
48	58	4	5
49	59	7	0
50	59	4	3
51	60	3	0
52	61	0	3
53	62	0	4
54	64	0	4
55	67	3	4
56	67	7	4
57	68	4	6
58	68	5	4
59	69	3	5
60	70	4	3
61	72	4	7
62	72	3	4
63	73	3	0
64	73	3	4
65	73	4	6
66	74	3	4
67	75	6	4
68	75	3	6
69	76	0	4
70	78	3	7
71	78	6	3
72	79	6	4
73	80	6	3
74	82	3	0
75	82	6	4
76	83	4	5
77	84	5	6
78	85	6	5
79	85	3	0
80	85	3	0
81	89	3	5
82	90	6	4
83	91	4	7
84	92	0	4
85	92	4	3
86	95	4	5
87	95	0	6
88	96	3	0
89	96	3	7
90	97	4	5
91	97	4	0
92	98	4	3
93	100	5	3
94	100	7	5
95	101	7	4
96	102	4	3
97	102	6	3
98	102	3	7
99	104	3	4
100	106	0	3
101	107	0	3
102	109	4	0
103	109	6	4
104	110	3	0
105	111	3	7
106	111	3	0
107	112	5	7
108	112	7	4
109	113	6	4
110	115	6	7
111	116	4	0
112	116	3	6
113	118	3	4
114	119	6	4
115	119	4	7
116	120	0	4
117	121	4	7
118	121	6	3
119	122	4	5
120	124	4	7
121	126	3	6
122	126	5	4
123	127	3	7
124	127	4	3
125	129	6	3
126	130	4	3
127	131	4	0
128	132	0	4
129	133	5	4
130	134	4	7
131	137	7	4
132	137	5	4
133	138	0	4
134	138	4	7
135	139	5	3
136	139	5	7
137	140	4	3
138	140	0	5
139	142	7	3
140	143	4	3
141	144	0	4
142	147	3	4
143	148	7	5
144	149	7	4
145	149	4	6
146	150	3	6
147	150	3	5
148	150	6	5
149	151	3	6
150	151	4	3
151	153	3	0
152	154	7	4
153	154	3	5
154	155	4	7
155	157	3	4
156	158	3	4
157	160	7	3
158	162	3	6
159	163	5	3
160	165	4	0
161	167	3	7
162	169	5	0
163	171	4	6
164	171	6	3
165	171	3	7
166	173	3	0
167	174	3	4
168	178	5	3
169	179	3	4
170	180	6	5
171	180	6	4
172	181	4	7
173	183	4	7
174	184	6	4
175	185	3	5
176	187	3	7
177	187	7	4
178	188	0	6
179	189	6	0
180	191	0	4
181	191	6	3
182	192	3	4
183	192	4	3
184	193	0	4
185	194	5	7
186	195	0	3
187	196	0	6
188	198	7	3
189	199	4	0
190	200	4	5
191	200	0	3
192	200	5	4
193	202	3	0
194	206	3	7
195	206	7	6
196	208	4	3
197	208	7	4
198	209	5	4
199	210	6	5
200	211	5	6
201	211	3	5
202	213	7	5
203	213	3	5
204	213	5	4
205	214	4	0
206	216	3	5
207	216	0	4
208	217	3	4
209	218	0	4
210	219	6	3
211	220	3	0
212	222	6	4
213	222	4	3
214	222	0	4
