1
700
800
0	0	6	0
1	1	3	5
2	2	4	7
3	2	4	3
4	3	5	7
5	3	3	7
6	4	0	7
7	4	5	4
8	5	0	4
9	5	4	3
10	8	6	4
11	9	4	3
12	9	7	3
13	11	5	3
14	12	6	4
15	13	6	4
16	15	4	5
17	15	6	0
18	16	4	5
19	16	3	6
20	16	3	0
21	17	3	6
22	18	0	5
23	20	4	6
24	20	4	6
25	21	4	3
26	21	3	7
27	22	3	5
28	22	5	3
29	23	3	7
30	24	0	6
31	25	0	4
32	25	3	7
33	26	4	5
34	26	5	4
35	26	4	7
36	27	6	4
37	31	5	0
38	31	6	7
39	31	7	3
40	36	4	6
41	38	3	4
42	38	6	3
43	40	4	0
44	41	5	6
45	44	4	6
46	46	5	0
47	46	3	4
48	47	4	6
49	47	3	4
50	49	7	5
51	50	3	7
52	51	3	0
53	52	6	4
54	52	3	4
55	52	5	4
56	53	6	7
57	53	0	7
58	54	4	3
59	55	4	0
60	55	5	3
61	58	5	6
62	58	7	3
63	60	4	0
64	60	4	3
65	61	0	4
66	62	4	7
67	65	5	4
68	66	6	0
69	68	6	0
70	68	5	0
71	68	6	4
72	68	0	6
73	68	6	3
74	69	4	6
75	73	6	5
76	76	3	4
77	76	4	5
78	77	0	3
79	78	3	4
80	78	4	3
81	79	6	0
82	79	3	4
83	80	3	6
84	80	4	7
85	80	4	5
86	82	5	3
87	82	6	0
88	82	7	5
89	84	5	3
90	84	0	3
91	84	5	4
92	85	0	7
93	86	3	4
94	88	7	6
95	88	3	6
96	89	6	4
97	90	4	7
98	91	4	7
99	92	7	5
100	94	4	6
101	95	4	5
102	95	7	4
103	97	0	3
104	101	6	5
105	102	5	6
106	103	4	3
107	104	4	7
108	105	0	4
109	106	6	7
110	107	3	6
111	108	3	0
112	108	5	6
113	109	4	3
114	109	4	6
115	112	6	4
116	113	6	0
117	113	4	6
118	114	3	0
119	114	3	7
120	119	0	4
121	121	3	7
122	122	4	3
123	124	3	7
124	125	0	4
125	126	5	4
126	129	4	0
127	129	6	4
128	129	5	4
129	131	4	7
130	131	4	3
131	131	0	5
132	135	4	6
133	135	3	4
134	136	0	4
135	138	3	4
136	140	4	5
137	140	6	0
138	141	7	0
139	145	4	7
140	147	6	4
141	147	4	0
142	149	3	5
143	149	4	5
144	150	5	0
145	157	7	3
146	159	6	0
147	159	5	7
148	159	4	0
149	160	4	5
150	160	5	6
151	161	7	4
152	163	4	7
153	165	3	4
154	165	4	0
155	167	4	0
156	175	5	4
157	176	3	0
158	177	3	5
159	181	7	3
160	182	4	0
161	183	4	6
162	187	3	6
163	188	6	3
164	188	3	5
165	190	5	4
166	191	6	3
167	191	4	7
168	191	3	5
169	192	4	7
170	194	6	4
171	195	3	4
172	196	0	5
173	197	6	0
174	199	7	3
175	200	6	0
176	200	3	5
177	201	3	5
178	202	0	4
179	203	0	6
180	205	3	4
181	206	4	7
182	207	3	5
183	210	4	7
184	211	4	5
185	211	3	6
186	212	5	0
187	214	4	6
188	214	7	4
189	215	7	3
190	216	3	4
191	218	6	4
192	219	6	0
193	220	7	0
194	220	4	3
195	223	7	0
196	223	6	3
197	224	7	3
198	224	5	3
199	226	0	3
200	226	3	6
201	226	3	6
202	226	4	3
203	229	5	0
204	230	0	6
205	233	4	3
206	234	4	3
207	237	4	3
208	238	3	0
209	239	4	0
210	240	3	6
211	241	0	4
212	242	3	4
213	247	4	5
214	247	4	6
215	251	3	6
216	252	7	0
217	252	7	3
218	254	4	3
219	254	5	4
220	255	6	3
221	256	5	3
222	260	3	7
223	260	3	4
224	262	0	3
225	263	4	5
226	263	5	3
227	263	3	4
228	268	3	7
229	268	5	4
230	270	6	3
231	270	6	5
232	270	4	0
233	272	0	7
234	272	4	6
235	275	0	3
236	275	7	3
237	277	3	4
238	277	5	6
239	283	3	7
240	283	3	5
241	284	4	3
242	285	4	3
243	286	3	5
244	287	7	6
245	288	7	6
246	289	6	4
247	289	5	6
248	290	5	4
249	290	0	6
250	292	7	3
251	296	0	4
252	296	3	6
253	298	5	4
254	299	5	0
255	299	3	7
256	300	3	4
257	302	4	5
258	304	3	4
259	306	4	7
260	307	6	7
261	310	6	4
262	310	3	6
263	311	4	3
264	312	3	4
265	314	7	4
266	317	0	4
267	319	6	5
268	319	5	0
269	321	5	0
270	322	4	3
271	323	4	7
272	324	5	3
273	325	3	7
274	326	3	0
275	327	6	3
276	327	4	7
277	327	6	5
278	328	0	3
279	329	4	3
280	330	3	0
281	331	3	7
282	333	5	3
283	334	4	5
284	334	6	5
285	334	3	0
286	334	7	0
287	336	5	3
288	340	4	5
