1
700
800
0	0	7	5
1	0	6	7
2	1	6	7
3	2	7	3
4	4	3	7
5	4	6	0
6	6	5	3
7	8	7	4
8	8	0	4
9	10	4	5
10	16	3	0
11	17	6	4
12	18	3	5
13	18	7	5
14	19	6	4
15	20	3	5
16	20	0	7
17	20	5	4
18	21	5	6
19	24	5	3
20	26	4	6
21	28	4	3
22	29	7	5
23	30	3	5
24	31	7	4
25	32	3	6
26	33	4	0
27	33	4	5
28	35	4	6
29	37	3	7
30	38	3	6
31	39	4	0
32	43	4	3
33	44	7	4
34	46	7	3
35	47	7	0
36	47	4	7
37	48	7	5
38	50	3	7
39	51	4	5
40	54	4	7
41	55	3	6
42	58	5	3
43	61	3	4
44	61	3	7
45	61	4	3
46	63	6	0
47	64	4	3
48	65	7	3
49	66	3	6
50	66	0	5
51	68	6	3
52	69	5	0
53	71	3	7
54	74	4	7
55	75	5	7
56	76	4	6
57	79	4	6
58	81	7	4
59	82	4	0
60	84	4	5
61	84	4	3
62	85	6	3
63	85	3	4
64	85	4	3
65	86	4	7
66	87	7	4
67	88	0	3
68	91	4	7
69	93	6	4
70	96	3	4
71	97	4	6
72	99	4	6
73	101	7	3
74	103	3	0
75	103	4	3
76	104	6	0
77	105	7	0
78	107	4	6
79	107	7	4
80	108	6	7
81	108	6	0
82	108	6	4
83	109	4	3
84	110	7	4
85	110	5	0
86	112	3	4
87	113	7	5
88	113	0	3
89	114	4	3
90	114	7	4
91	115	4	0
92	118	5	0
93	119	7	3
94	122	6	7
95	122	7	5
96	123	4	3
97	125	7	5
98	127	0	3
99	127	4	6
100	127	4	5
101	127	4	3
102	127	4	0
103	127	3	5
104	128	4	7
105	129	5	4
106	129	3	5
107	130	3	4
108	132	4	3
109	132	0	3
110	133	4	7
111	133	3	6
112	133	3	0
113	134	3	4
114	136	5	7
115	137	0	3
116	137	4	3
117	137	7	4
118	139	7	5
119	140	4	6
120	141	4	0
121	143	7	4
122	144	3	5
123	145	4	7
124	146	7	3
125	147	0	6
126	148	4	0
127	148	3	4
128	149	4	7
129	150	3	4
130	154	4	5
131	158	0	3
132	158	7	6
133	159	3	5
134	164	0	4
135	167	4	7
136	168	6	3
137	168	3	0
138	170	4	3
139	170	4	0
140	170	4	0
141	171	7	3
142	171	3	4
143	173	0	4
144	174	3	4
145	174	7	3
146	175	0	4
147	175	3	6
148	180	4	6
149	182	3	4
150	182	0	3
151	183	3	4
152	183	4	7
153	183	4	6
154	183	7	3
155	185	7	3
156	186	7	4
157	186	4	6
158	188	4	5
159	188	3	0
160	188	4	5
161	189	0	6
162	189	4	6
163	190	7	4
164	190	6	3
165	191	0	7
166	191	7	4
167	191	5	7
168	191	0	4
169	196	4	7
170	197	6	3
171	201	4	6
172	202	6	3
173	202	3	4
174	204	6	3
175	204	3	4
176	211	7	4
177	213	4	7
178	216	3	4
179	216	3	0
180	216	3	4
181	217	3	4
182	220	4	3
183	221	4	7
184	222	3	4
185	223	5	6
186	223	5	0
187	223	4	3
188	224	3	4
189	227	7	4
190	227	5	3
191	227	3	4
192	233	4	5
193	234	6	5
194	235	6	7
195	236	3	4
196	237	4	3
197	237	5	3
198	237	7	4
199	237	6	4
200	238	3	5
201	238	7	3
202	239	7	0
203	239	4	3
204	240	7	0
205	244	0	3
206	245	3	4
207	245	5	0
208	247	3	4
209	247	6	4
210	247	3	0
211	249	4	7
212	249	5	7
213	250	6	3
214	253	5	0
215	253	4	0
216	254	3	0
217	256	7	4
218	256	0	7
219	256	5	3
220	258	4	7
221	259	6	7
222	260	7	3
223	261	4	5
224	261	3	5
225	262	6	7
226	262	4	3
227	263	6	3
228	267	5	3
229	268	3	7
230	269	6	3
231	271	3	7
232	271	4	3
233	274	5	4
234	274	0	3
235	275	4	0
236	275	4	6
237	276	5	7
238	277	3	6
239	278	0	7
240	279	4	3
241	281	4	7
242	282	6	3
243	285	5	4
244	285	6	5
245	286	6	3
246	288	3	4
247	289	3	4
248	290	7	4
249	290	4	3
250	293	4	6
251	294	3	0
252	295	5	3
253	296	3	5
254	297	4	7
255	298	0	6
256	298	6	4
257	299	4	0
258	302	0	3
259	304	6	3
260	305	4	0
261	305	4	7
262	306	4	6
263	307	3	7
264	308	3	7
265	310	3	4
266	312	6	4
267	320	7	3
268	322	7	6
269	323	3	5
270	324	5	3
271	324	7	3
272	324	4	0
273	325	4	0
274	325	3	4
275	325	3	6
276	326	0	4
277	329	6	4
278	329	3	7
279	330	3	4
280	330	0	6
281	332	0	5
282	336	5	3
283	338	4	6
284	340	3	0
285	341	3	4
286	342	4	3
287	343	4	0
288	344	3	0
289	348	0	4
290	348	4	6
291	348	6	4
292	349	6	7
293	349	6	5
294	349	7	3
295	350	3	4
296	350	7	3
297	351	3	0
298	351	3	4
299	351	4	3
300	352	3	6
301	353	5	6
302	355	3	6
303	356	6	5
304	358	0	4
305	359	3	4
306	359	4	3
307	359	3	0
308	360	4	3
309	360	4	5
310	360	5	4
311	361	6	7
312	362	4	3
313	362	4	7
314	363	7	0
315	366	0	5
316	369	6	5
317	370	6	4
318	370	0	4
319	370	5	4
320	371	5	6
321	371	4	7
322	372	4	5
323	374	4	6
324	374	7	3
325	378	3	0
326	380	4	5
327	381	3	4
328	383	7	0
329	383	4	7
330	384	0	3
331	384	5	7
332	386	0	5
333	389	4	5
334	390	0	7
335	390	3	4
336	397	7	5
337	398	0	3
338	398	4	7
339	399	4	7
340	400	3	4
341	400	4	6
342	400	6	4
343	400	5	7
344	401	4	3
345	402	4	3
346	402	3	4
347	402	5	0
348	402	4	5
349	403	3	4
350	404	4	0
351	410	4	7
352	411	4	3
353	411	4	5
354	412	0	6
355	413	3	6
356	413	4	3
357	416	4	7
358	418	7	3
359	418	3	4
360	418	0	6
361	419	5	4
362	419	4	5
363	421	4	3
364	421	0	5
365	423	0	5
366	425	4	5
367	425	3	7
368	427	3	6
369	427	7	3
370	428	5	3
371	430	3	4
372	431	4	5
373	432	5	4
374	433	5	4
375	434	3	7
376	435	0	6
377	437	3	6
378	437	4	6
379	439	6	3
380	440	4	3
381	441	4	3
382	441	4	0
383	442	3	6
384	443	7	4
385	447	0	3
386	447	6	7
387	448	4	3
388	450	3	6
389	451	4	7
390	453	4	6
391	453	3	4
392	454	3	5
393	456	5	6
394	457	5	6
395	457	3	7
396	457	5	0
397	458	3	5
398	458	4	3
399	459	3	4
400	460	7	4
401	461	0	4
402	462	7	3
403	464	0	3
404	465	3	5
405	465	7	6
406	466	3	0
407	466	4	6
408	466	6	3
409	467	5	0
410	467	0	4
411	469	0	4
412	469	7	4
413	471	6	3
414	472	3	4
415	472	4	7
416	472	4	6
417	473	4	3
418	473	5	7
419	474	6	4
420	475	6	7
421	475	4	6
422	476	3	4
423	480	5	3
424	484	0	4
425	486	6	7
426	487	3	0
427	488	3	5
428	489	7	4
429	490	3	4
430	491	3	7
431	493	0	7
432	494	7	4
433	494	3	5
434	495	7	5
435	495	0	4
436	496	3	5
437	499	6	3
438	500	3	4
439	500	7	3
440	500	5	7
441	500	4	6
442	502	4	0
443	502	6	3
444	502	4	7
445	503	5	3
446	503	6	5
447	504	3	5
448	504	4	3
449	505	3	4
450	505	4	7
451	507	4	3
452	509	3	6
453	509	4	3
454	509	4	0
455	509	6	7
456	511	3	4
457	512	5	3
458	513	5	3
459	515	3	5
460	517	4	3
461	518	0	5
462	520	7	4
463	523	3	0
464	523	0	3
465	528	4	5
466	529	7	6
467	530	4	3
468	531	6	0
469	533	4	5
470	533	3	4
471	534	4	3
472	536	5	7
473	536	4	3
474	538	4	5
475	539	3	4
476	541	3	4
477	543	7	4
478	548	3	7
479	550	7	5
480	551	3	5
481	551	4	3
482	551	7	0
483	552	7	4
484	552	4	6
485	553	7	4
486	553	6	3
487	554	7	4
488	557	7	4
489	557	7	4
490	558	5	6
491	559	6	0
492	560	5	3
493	561	4	3
494	561	4	0
495	561	4	6
496	562	3	4
497	562	5	4
498	562	3	4
499	563	0	4
500	566	3	4
501	569	4	3
502	569	3	0
503	569	3	5
504	570	7	6
505	570	6	3
506	572	0	3
507	572	3	4
508	572	3	6
509	574	3	6
510	579	0	7
511	581	0	3
512	590	3	4
513	593	4	5
514	594	6	3
515	595	7	6
516	596	4	0
517	598	3	7
518	598	4	3
519	600	7	3
520	600	6	4
521	602	6	3
522	602	0	7
523	605	0	3
524	605	6	0
525	606	4	7
526	606	3	6
527	607	4	5
528	608	4	0
529	609	3	5
530	611	0	3
531	614	7	0
532	615	5	3
533	616	7	4
534	620	7	4
535	624	4	3
536	625	0	3
537	625	3	7
538	625	3	4
539	626	6	4
540	627	5	3
541	627	7	3
542	628	7	0
543	630	6	4
544	630	0	4
545	632	0	5
546	633	5	0
547	634	4	3
548	635	7	6
549	636	3	0
550	636	6	3
551	637	5	4
552	638	4	3
553	639	6	3
554	640	3	4
555	640	0	6
556	640	4	0
557	640	5	0
558	640	0	5
559	642	4	3
560	645	4	3
561	646	3	6
562	646	4	0
563	647	4	5
564	647	0	4
565	647	4	3
566	648	7	6
567	652	5	3
568	652	4	6
569	653	4	7
570	655	3	4
