1
700
800
0	1	3	0
1	1	3	4
2	2	0	5
3	2	3	0
4	2	5	0
5	6	4	7
6	6	4	6
7	7	7	4
8	9	4	3
9	11	5	4
10	12	6	4
11	13	4	6
12	13	5	0
13	17	7	5
14	18	4	3
15	18	5	3
16	18	4	5
17	19	6	4
18	19	4	6
19	21	3	5
20	22	5	7
21	23	0	4
22	23	5	4
23	25	3	4
24	27	3	5
25	32	4	0
26	32	6	3
27	34	5	4
28	35	4	3
29	36	3	0
30	37	3	5
31	38	4	3
32	38	0	5
33	39	4	6
34	39	4	6
35	39	5	3
36	40	3	6
37	40	4	5
38	41	3	4
39	42	0	3
40	46	0	3
41	46	6	4
42	47	6	3
43	48	5	7
44	50	4	6
45	51	4	6
46	55	5	7
47	57	4	3
48	59	4	6
49	59	3	7
50	60	7	4
51	60	5	4
52	61	0	6
53	61	6	0
54	62	7	6
55	64	3	5
56	64	0	7
57	65	7	5
58	67	6	3
59	68	3	5
60	70	6	3
61	70	4	5
62	71	3	5
63	71	7	4
64	73	7	6
65	73	3	5
66	73	3	0
67	73	3	6
68	78	3	4
69	79	5	6
70	79	3	6
71	79	4	3
72	79	0	5
73	80	6	5
74	81	0	3
75	83	5	4
76	86	4	3
77	88	4	7
78	88	3	5
79	89	0	5
80	89	7	3
81	90	6	4
82	91	7	0
83	91	4	6
84	92	5	4
85	93	0	3
86	93	5	0
87	100	6	3
88	103	6	7
89	104	7	3
90	104	3	6
91	104	5	7
92	107	3	6
93	108	4	7
94	108	4	6
95	109	4	0
96	109	4	3
97	111	6	4
98	112	3	7
99	113	3	4
100	113	6	5
101	115	0	5
102	117	4	3
103	118	6	5
104	120	3	4
105	121	3	7
106	121	3	6
107	123	5	7
108	123	0	4
109	126	3	4
110	128	4	5
111	134	4	0
112	134	6	4
113	134	3	0
114	136	0	6
115	137	0	5
116	137	4	3
117	138	3	0
118	138	5	7
119	139	3	4
120	143	4	3
121	145	3	5
122	145	3	5
123	146	7	3
124	147	3	4
125	149	4	3
126	149	4	6
127	151	4	3
128	153	6	3
129	157	3	5
130	158	7	6
131	159	5	4
132	161	6	0
133	162	0	3
134	162	3	4
135	162	4	6
136	164	5	7
137	164	5	4
138	166	3	0
139	166	0	5
140	167	3	4
141	167	3	7
142	168	5	3
143	170	4	3
144	170	4	0
145	173	0	4
146	174	5	4
147	175	0	6
148	175	4	3
