1
700
800
0	0	3	0
1	1	3	4
2	1	6	3
3	2	4	0
4	3	3	6
5	5	3	0
6	7	4	0
7	7	4	5
8	8	3	4
9	8	4	5
10	11	0	7
11	12	3	6
12	12	4	0
13	13	3	4
14	13	4	3
15	14	3	6
16	15	3	5
17	17	3	6
18	18	3	4
19	20	7	3
20	23	0	3
21	25	4	5
22	26	5	3
23	27	7	4
24	28	3	6
25	28	4	7
26	29	4	0
27	30	6	4
28	33	3	4
29	34	3	7
30	35	4	5
31	36	5	3
32	37	4	7
33	37	3	4
34	38	4	6
35	38	4	7
36	41	7	3
37	41	4	0
38	42	0	6
39	43	7	4
40	47	4	7
41	51	0	3
42	53	3	4
43	55	3	4
44	56	5	4
45	57	6	3
46	60	7	4
47	60	4	3
48	60	3	4
49	63	0	5
50	64	4	5
51	65	3	7
52	66	3	5
53	67	0	6
54	67	7	6
55	68	0	3
56	69	3	5
57	69	5	3
58	69	7	4
59	71	5	3
60	71	0	5
61	72	0	6
62	72	7	4
63	72	3	0
64	72	5	4
65	73	3	7
66	76	3	7
67	77	6	0
68	79	5	7
69	79	3	6
70	80	4	3
71	81	0	5
72	83	4	3
73	85	4	3
74	90	3	4
75	90	3	6
76	90	4	3
77	92	4	6
78	92	3	5
79	94	5	4
80	95	4	5
81	95	3	6
82	95	7	5
83	95	4	3
84	95	5	7
85	97	5	4
86	97	4	3
87	98	6	3
88	98	3	7
89	99	4	3
90	100	4	5
91	102	5	4
92	103	0	4
93	106	0	5
94	107	6	4
95	107	4	0
96	108	7	0
97	109	7	4
98	109	4	3
99	110	0	4
100	110	4	3
101	110	4	5
102	113	3	0
103	115	7	5
104	116	6	4
105	116	0	6
106	117	7	0
107	118	3	5
108	119	4	5
109	122	5	3
110	123	5	7
111	123	7	3
112	123	3	7
113	125	5	3
114	126	0	7
115	127	5	0
116	129	6	4
117	133	6	4
118	134	3	6
119	134	4	0
120	134	6	5
121	135	4	3
122	135	3	5
123	136	3	0
124	136	4	0
125	137	7	6
126	138	3	7
127	138	3	6
128	138	0	3
129	140	5	3
130	143	6	3
131	143	5	4
132	144	7	6
133	145	4	6
134	146	0	4
135	146	4	3
136	147	7	4
137	147	7	3
138	149	5	6
139	152	3	6
140	154	5	0
141	154	4	3
142	157	3	0
143	157	6	7
144	159	4	6
145	159	5	6
146	160	0	4
147	161	6	0
148	161	0	3
149	161	7	0
150	162	6	3
151	165	5	4
152	167	4	3
153	168	4	3
154	169	0	7
155	173	4	3
156	176	4	3
157	179	3	4
158	179	0	7
159	180	0	6
160	181	7	4
161	181	5	7
162	183	4	5
163	185	4	3
164	186	5	4
165	187	3	0
166	188	7	5
167	190	4	3
168	192	7	6
169	192	3	7
170	192	0	6
171	194	3	4
172	195	4	6
173	195	4	3
174	197	6	0
