1
700
800
0	0	3	6
1	1	0	6
2	2	4	6
3	2	3	7
4	3	7	3
5	3	4	3
6	4	6	7
7	4	3	4
8	6	3	7
9	6	0	3
10	7	0	7
11	7	3	4
12	7	5	4
13	9	3	5
14	10	3	4
15	10	6	3
16	11	5	4
17	11	5	3
18	15	5	4
19	16	3	0
20	19	0	5
21	20	3	6
22	23	4	5
23	25	3	6
24	25	4	3
25	27	7	4
26	28	4	0
27	31	3	7
28	31	3	4
29	31	4	6
30	31	6	4
31	32	7	3
32	32	6	4
33	33	7	4
34	34	0	4
35	34	4	0
36	34	7	6
37	35	7	3
38	36	3	4
39	37	3	7
40	38	5	3
41	38	3	7
42	39	3	4
43	39	6	4
44	43	6	4
45	44	4	5
46	45	4	3
47	47	0	4
48	47	5	7
49	50	6	5
50	51	3	6
51	56	0	3
52	57	5	4
53	57	4	7
54	59	5	3
55	60	4	6
56	60	6	3
57	60	0	3
58	61	3	4
59	62	3	7
60	63	6	7
61	64	0	7
62	64	3	6
63	65	6	0
64	65	3	0
65	65	3	0
66	66	4	6
67	67	4	0
68	68	5	4
69	68	3	0
70	69	3	4
71	71	0	4
72	74	5	6
73	76	0	4
74	76	4	7
75	77	4	3
76	77	3	4
77	78	4	3
78	79	6	4
79	80	4	7
80	81	4	0
81	81	6	7
82	81	0	3
83	82	3	5
84	82	3	4
85	83	3	4
86	83	3	7
87	83	7	3
88	83	3	7
89	84	7	0
90	84	4	3
91	87	3	0
92	87	3	5
93	88	7	5
94	88	5	4
95	89	5	3
96	89	5	0
97	90	6	7
98	91	4	7
99	94	3	5
100	94	6	0
101	96	4	6
102	97	3	0
103	97	5	4
104	100	7	5
105	101	4	0
106	103	6	4
107	105	3	4
108	105	0	3
109	106	5	4
110	106	4	5
111	106	0	3
112	107	3	0
113	107	4	7
114	108	6	4
115	108	3	4
116	109	5	3
117	109	3	0
118	110	4	6
119	110	4	3
120	111	5	7
121	111	5	6
122	111	7	6
123	112	3	4
124	112	3	5
125	112	3	7
126	112	3	4
127	112	0	4
128	113	5	4
129	114	3	6
130	114	3	4
131	118	6	3
132	119	7	3
133	121	0	4
134	122	3	0
135	123	4	3
136	130	4	6
137	130	5	3
138	131	3	6
139	131	4	3
140	131	6	0
141	131	3	0
142	132	3	5
143	135	5	7
144	135	3	6
145	135	6	7
146	135	4	0
147	138	7	5
148	139	4	3
149	140	0	6
150	145	3	5
151	145	7	4
152	146	4	5
153	147	4	0
154	148	6	5
155	148	0	7
156	150	6	4
157	150	4	3
158	151	7	4
159	151	0	6
160	153	3	4
161	154	6	0
162	154	7	4
163	156	4	0
164	157	3	5
165	157	5	0
166	158	0	3
167	160	4	5
168	163	4	3
169	163	3	0
170	164	5	7
171	166	4	7
172	166	7	6
173	167	7	5
174	169	0	3
175	169	3	0
176	169	3	5
177	171	4	3
178	172	6	4
179	174	6	7
180	174	4	0
181	175	3	7
182	175	4	3
183	177	5	0
184	177	6	5
185	178	5	3
186	180	4	0
187	180	3	0
188	181	5	4
189	182	0	6
190	183	4	5
191	183	7	0
192	184	7	5
193	186	7	3
194	188	5	3
195	188	0	3
196	189	5	3
197	190	7	5
198	191	3	4
199	191	3	7
200	193	6	7
201	193	3	6
202	194	3	5
203	195	6	0
204	197	3	6
205	198	6	3
206	198	3	5
