1
700
800
0	2	0	4
1	3	0	4
2	4	3	4
3	5	6	4
4	6	7	3
5	7	5	4
6	7	3	4
7	8	6	0
8	9	7	3
9	9	4	3
10	10	4	0
11	10	5	3
12	10	6	3
13	11	4	6
14	11	6	4
15	11	0	7
16	12	7	3
17	14	3	5
18	14	4	6
19	14	3	7
20	15	0	4
21	16	3	6
22	16	4	3
23	17	7	6
24	18	5	3
25	19	6	3
26	21	4	6
27	24	3	4
28	25	4	5
29	26	4	3
30	27	5	4
31	28	6	4
32	30	0	3
33	30	3	0
34	30	3	7
35	32	5	3
36	33	4	3
37	33	6	0
38	33	4	3
39	34	4	6
40	35	0	5
41	38	3	4
42	38	3	0
43	38	0	7
44	39	6	4
45	41	7	3
46	42	0	7
47	45	4	3
48	45	4	3
49	48	0	5
50	51	5	3
51	53	3	5
52	54	5	4
53	55	4	5
54	55	7	5
55	55	3	4
56	58	0	3
57	58	4	0
58	60	0	5
59	61	7	0
60	63	0	7
61	64	5	3
62	64	3	4
63	64	3	6
64	65	4	5
65	68	3	7
66	68	4	6
67	69	3	6
68	69	3	5
69	70	3	4
70	70	6	4
71	71	6	3
72	72	3	6
73	72	3	5
74	75	0	7
75	76	6	3
76	77	3	0
77	79	7	5
78	82	5	3
79	85	5	7
80	87	7	6
81	89	6	3
82	90	7	3
83	91	0	3
84	91	5	6
85	92	3	5
86	97	4	5
87	97	3	7
88	100	0	7
89	101	6	3
90	103	3	6
91	104	3	0
92	105	3	4
93	105	5	3
94	106	3	4
95	106	3	4
96	108	3	4
97	109	4	6
98	110	0	3
99	110	7	3
100	113	0	3
101	118	6	3
102	120	3	7
103	122	3	6
104	122	3	4
105	123	3	0
106	124	5	4
107	124	3	7
108	125	7	6
109	126	3	7
110	127	5	7
111	128	4	5
112	128	4	5
113	128	5	3
114	128	5	0
115	132	4	0
116	133	3	6
117	133	7	4
118	135	3	4
119	137	0	3
120	138	0	4
121	139	6	3
122	139	6	5
123	140	0	4
124	140	4	5
125	141	7	5
126	141	4	0
127	142	7	4
128	143	3	0
129	144	5	4
130	145	0	4
131	146	5	3
132	149	6	5
133	152	4	6
134	155	5	6
135	155	5	6
136	156	4	3
137	157	5	3
138	157	3	5
139	157	4	5
140	158	3	4
141	159	5	3
142	160	4	0
143	160	7	4
