1
700
800
0	1	4	3
1	4	7	6
2	4	4	5
3	5	4	3
4	5	3	4
5	7	0	4
6	8	3	4
7	8	3	7
8	9	4	7
9	10	3	0
10	10	4	6
11	13	5	7
12	13	3	7
13	14	4	7
14	16	3	6
15	18	7	6
16	18	0	3
17	21	3	4
18	23	4	6
19	24	6	5
20	24	4	3
21	27	7	3
22	27	3	4
23	29	3	5
24	30	3	0
25	34	4	3
26	36	3	4
27	39	4	0
28	40	0	3
29	41	6	0
30	42	3	5
31	42	7	3
32	44	4	3
33	46	5	3
34	46	4	6
35	46	7	4
36	52	4	5
37	53	3	6
38	55	7	6
39	57	7	4
40	57	3	4
41	59	3	4
42	60	4	6
43	62	3	7
44	62	5	4
45	63	4	3
46	69	7	5
47	70	7	5
48	70	4	7
49	70	0	7
50	73	3	5
51	74	4	5
52	75	0	3
53	75	3	5
54	75	3	6
55	76	7	5
56	79	4	3
57	80	4	6
58	80	3	7
59	82	6	3
60	83	6	3
61	83	5	3
62	85	4	3
63	85	3	6
64	86	3	6
65	86	7	4
66	86	7	0
67	88	7	4
68	88	3	5
69	90	3	0
70	91	3	5
71	93	4	3
72	95	3	6
73	96	0	3
74	97	7	6
75	98	4	5
76	100	4	0
77	100	3	5
78	102	3	0
79	103	0	7
80	104	7	4
81	106	6	7
82	107	4	3
83	107	3	5
84	108	3	4
85	109	0	6
86	111	3	4
87	111	3	4
88	115	4	3
89	120	0	3
90	122	5	0
91	123	4	3
92	123	4	0
93	124	3	7
94	125	6	3
95	126	3	0
96	126	4	5
97	128	7	5
98	129	4	5
99	131	6	7
100	132	7	4
101	132	7	3
102	133	7	3
103	134	4	3
104	134	3	5
105	137	0	6
106	138	3	0
107	139	4	0
108	139	6	4
109	139	7	5
110	139	3	5
111	141	0	4
112	142	7	5
113	142	4	5
114	142	4	3
115	143	4	3
116	147	3	5
117	149	0	4
118	151	3	7
119	151	4	3
120	152	5	4
121	154	0	5
122	155	4	5
123	156	7	3
124	161	4	7
125	164	7	3
126	165	5	4
127	165	6	3
128	167	3	4
129	167	4	7
130	168	4	6
131	168	3	4
132	172	4	0
133	172	6	5
134	173	5	3
135	175	3	5
136	175	3	7
137	175	6	3
138	176	3	0
139	178	4	3
140	178	7	4
141	179	7	3
142	179	0	3
143	180	3	4
144	180	0	6
145	180	3	4
146	181	5	3
147	181	0	4
148	183	7	3
149	184	4	7
150	184	4	7
151	185	4	5
152	186	3	4
153	188	6	4
154	188	5	6
155	189	3	4
156	192	4	7
157	195	5	3
158	195	4	7
159	195	3	5
160	196	6	4
161	197	3	4
162	197	3	0
163	198	6	3
164	200	3	5
165	200	6	0
166	200	7	3
167	202	4	5
168	203	4	3
169	203	7	3
170	204	5	3
171	206	4	3
172	208	3	5
173	210	0	4
174	211	4	6
175	211	0	3
176	212	0	3
177	212	4	7
178	213	5	7
179	213	4	3
180	213	7	3
181	214	4	3
182	215	0	5
183	216	3	0
184	217	0	3
185	218	3	4
186	219	4	5
187	220	3	4
188	220	3	4
189	221	4	7
190	222	3	4
191	223	0	4
192	224	6	3
193	224	3	4
194	227	0	5
195	227	4	0
196	227	4	6
197	228	0	3
198	228	7	4
199	229	5	3
200	231	0	3
201	231	4	5
202	231	4	0
203	231	7	6
204	232	0	4
205	233	4	3
206	233	4	6
207	234	3	6
208	234	7	5
209	237	6	4
210	243	7	6
211	243	7	5
212	244	7	4
213	244	4	3
214	248	7	3
215	248	4	0
216	248	7	4
217	250	0	5
218	252	4	7
219	252	0	7
220	257	4	6
221	258	4	0
222	259	5	7
223	259	6	4
224	260	6	4
225	261	3	4
226	264	3	0
227	265	6	4
228	268	0	4
229	269	5	4
230	269	4	0
231	269	4	3
232	270	5	3
233	272	5	4
234	273	3	6
235	273	3	0
236	274	5	3
237	275	4	3
238	276	5	3
239	280	7	3
240	281	6	0
241	281	7	3
242	283	0	3
243	286	6	4
244	286	4	6
245	287	3	4
246	288	6	7
247	289	7	3
248	290	5	4
249	290	4	3
250	290	4	6
251	290	3	0
252	291	5	4
253	291	6	5
254	293	3	7
255	294	5	3
256	294	5	3
257	295	7	6
258	296	5	3
259	296	7	3
260	300	7	6
261	305	0	7
262	306	7	6
263	306	3	0
264	308	5	6
265	309	6	4
266	311	0	4
267	313	3	4
268	314	7	4
269	316	3	0
270	317	3	6
271	319	3	4
272	319	6	4
273	320	3	4
274	321	4	3
275	322	0	4
276	323	5	3
277	324	3	7
278	325	7	3
279	326	3	7
280	328	5	0
281	328	3	4
282	328	5	3
283	328	4	0
284	329	4	3
285	331	3	0
286	333	3	5
287	334	6	0
288	334	6	4
289	334	5	7
290	335	3	0
291	336	7	4
292	336	3	4
293	337	3	7
294	338	7	3
295	342	0	3
296	343	6	3
297	344	0	7
298	344	7	3
299	347	0	7
300	348	4	3
301	348	3	4
302	349	3	0
303	350	3	7
304	351	0	6
305	352	7	0
306	354	3	0
307	356	3	4
308	357	0	4
309	360	3	4
310	363	4	0
311	363	3	7
312	364	0	3
313	369	3	4
314	369	6	4
315	370	6	7
316	371	6	7
317	372	4	5
318	373	7	0
319	373	4	6
320	373	0	5
321	375	7	3
322	377	5	0
323	380	3	6
324	380	5	4
325	381	4	3
326	382	4	5
327	382	3	5
328	384	0	4
329	384	3	6
330	385	3	0
331	386	5	7
332	387	7	4
333	387	6	7
334	388	0	4
335	388	7	6
336	389	3	0
337	389	3	4
338	390	4	3
339	391	3	0
340	392	3	4
341	401	5	3
342	402	3	4
343	404	3	0
344	405	3	0
345	406	3	5
346	407	0	4
347	410	5	4
348	411	0	4
349	412	4	0
350	412	4	6
351	414	4	0
352	414	7	5
353	415	3	7
354	421	6	4
355	421	3	0
356	423	5	3
357	423	3	5
358	423	4	7
359	426	3	4
360	426	3	0
361	429	0	4
362	430	4	6
363	432	0	7
364	433	6	5
365	434	5	4
366	434	5	4
367	434	7	6
368	438	7	4
369	439	3	4
370	439	4	3
371	440	5	0
372	440	6	3
373	441	7	3
374	441	5	0
375	443	3	5
376	444	4	6
377	445	3	6
378	450	0	7
379	451	3	5
380	451	4	3
381	453	4	3
382	454	7	3
383	456	0	4
384	456	5	4
385	457	0	6
386	457	7	0
387	458	4	0
388	459	7	6
389	460	5	0
390	461	7	4
391	462	4	5
392	462	4	3
393	462	4	3
394	463	7	4
395	463	5	0
396	464	4	6
397	464	0	5
398	465	7	4
399	466	4	3
400	466	4	0
401	468	3	5
402	470	5	3
403	471	4	3
404	471	7	4
405	472	4	3
406	474	7	0
407	475	5	4
408	476	4	5
409	477	3	4
410	477	4	0
411	478	3	4
412	479	5	0
413	480	0	3
414	480	4	0
415	480	4	3
416	483	5	4
417	484	6	0
418	485	3	4
419	485	3	4
420	486	3	4
421	490	4	7
422	490	4	3
423	490	4	0
424	493	4	6
425	493	0	5
426	494	4	5
427	496	5	4
428	496	5	6
429	497	7	6
430	499	3	0
431	501	3	5
432	501	6	4
433	501	0	3
434	502	7	4
435	503	4	6
436	503	6	3
437	504	4	0
438	505	3	4
439	508	4	3
440	514	4	0
441	517	6	7
442	518	5	4
443	519	6	3
444	519	5	6
445	519	7	4
446	519	5	3
447	521	4	6
448	521	4	7
449	523	0	4
450	524	5	7
451	524	5	0
452	526	7	0
453	528	4	3
454	529	4	5
455	529	4	7
456	530	5	4
457	530	6	4
458	532	6	4
459	533	6	4
460	534	4	5
461	535	6	7
462	536	0	3
463	537	5	4
464	537	0	6
465	538	6	5
466	538	5	3
467	541	5	4
468	541	3	0
469	541	7	6
470	541	5	3
471	542	5	4
472	547	5	3
473	547	4	3
474	548	7	4
475	550	7	3
476	554	7	6
477	556	3	7
478	556	7	6
479	556	3	7
480	557	4	7
481	560	4	3
482	561	4	5
483	562	6	4
484	563	4	7
485	564	7	3
486	568	3	4
487	570	4	5
488	571	0	3
489	571	0	7
490	571	4	7
491	572	5	7
492	572	4	0
493	572	3	0
494	572	0	4
495	573	4	7
496	575	0	4
497	578	4	3
498	580	3	5
499	583	4	0
500	584	3	0
501	587	4	3
502	588	7	3
503	588	3	5
504	588	6	0
505	588	3	4
506	589	0	5
507	591	3	0
508	592	5	3
509	592	7	4
510	592	3	0
511	592	0	6
512	593	4	5
513	595	4	7
514	596	3	4
515	596	3	5
516	596	3	4
517	597	6	0
518	598	3	6
519	598	4	5
520	600	6	7
521	601	0	7
522	602	4	5
523	603	4	3
524	604	4	5
525	605	6	4
526	605	5	4
527	605	6	3
528	608	6	4
529	610	4	3
530	610	6	5
531	612	6	4
532	613	4	5
533	613	4	3
534	615	3	0
535	615	7	0
536	615	4	7
537	615	0	5
538	616	5	4
539	616	3	0
540	620	4	6
541	620	4	7
542	622	4	6
543	622	3	7
544	623	3	6
545	623	3	5
546	624	3	4
547	628	3	4
548	628	4	0
549	629	4	3
550	630	7	4
551	632	3	4
552	635	3	0
553	636	7	3
554	637	4	5
555	638	3	6
556	640	4	3
557	641	0	4
558	641	0	3
559	643	4	3
560	643	7	3
561	643	4	0
562	644	7	6
563	644	0	4
564	647	3	7
565	650	7	0
566	650	7	6
567	651	3	4
568	651	4	0
569	653	6	3
570	653	6	4
571	654	3	0
572	655	5	4
573	659	7	0
574	661	6	7
575	661	0	5
576	663	7	4
577	665	0	3
578	665	7	4
579	666	6	7
580	667	3	4
581	667	0	4
582	668	0	4
583	668	4	6
584	671	4	3
585	674	5	4
586	674	5	4
587	675	7	4
588	676	4	5
589	677	3	4
590	677	4	6
591	678	4	5
592	682	5	3
593	683	7	3
594	683	0	3
595	683	0	4
596	684	5	7
597	689	7	3
598	690	4	5
599	690	3	6
600	691	4	5
601	692	0	4
602	693	0	3
603	693	4	3
604	694	7	0
605	694	7	0
606	695	7	4
607	695	3	0
608	696	4	3
609	696	3	6
610	697	0	4
611	697	5	3
612	700	6	3
613	700	7	3
614	701	4	7
615	704	5	4
616	705	4	6
617	706	4	3
618	709	6	3
619	710	3	6
620	710	5	4
621	712	6	0
622	712	4	3
623	712	3	4
624	713	3	5
625	713	7	3
626	714	3	0
627	715	4	7
628	717	5	6
629	718	6	3
630	720	4	3
631	721	5	0
632	723	5	6
633	724	7	0
634	725	7	5
635	726	5	4
636	727	3	5
637	728	6	4
638	731	0	5
639	733	5	7
640	733	0	7
641	734	4	6
642	735	0	4
643	736	3	4
644	737	5	0
645	737	3	4
646	738	6	4
647	739	4	5
648	744	7	0
649	745	7	4
650	748	5	6
651	749	6	5
652	750	3	4
653	751	4	3
654	751	6	3
655	754	6	7
656	754	6	3
657	755	3	4
658	756	6	7
659	757	6	0
660	757	5	0
661	757	4	7
662	757	6	4
663	758	5	4
664	759	7	3
665	759	7	4
666	760	5	3
667	760	7	3
668	760	4	3
669	761	4	3
670	761	7	3
671	763	4	5
672	765	7	0
673	767	4	5
674	767	3	6
675	767	4	7
676	767	0	3
677	768	7	3
678	769	3	6
679	769	6	3
680	772	3	0
681	773	4	3
682	775	3	7
683	776	4	5
684	776	4	3
685	779	6	0
686	783	0	7
687	784	4	3
688	785	0	6
689	785	0	6
690	788	3	7
691	788	7	6
692	789	3	5
693	789	5	6
694	790	6	5
695	791	4	7
696	794	5	3
697	794	3	4
698	796	5	6
699	798	0	5
5
3
3
2
4
