0
700
800
0	2	3	6
1	3	4	6
2	3	6	0
3	4	7	5
4	5	3	7
5	6	0	7
6	6	4	0
7	7	5	7
8	8	5	3
9	8	4	6
10	9	3	6
11	10	4	3
12	10	6	7
13	11	6	4
14	11	3	5
15	12	0	3
16	14	3	0
17	15	0	4
18	15	0	3
19	16	3	7
20	16	3	4
21	16	4	0
22	19	4	5
23	19	4	6
24	21	4	5
25	22	4	0
26	23	6	4
27	24	0	5
28	24	6	3
29	25	4	7
30	25	4	5
31	26	0	5
32	28	6	4
33	29	5	7
34	30	5	4
35	35	4	0
36	35	3	5
37	35	0	3
38	36	4	3
39	36	6	3
40	37	6	7
41	38	0	7
42	38	5	7
43	38	4	7
44	39	6	4
45	41	6	3
46	41	4	0
47	41	0	3
48	43	6	5
49	45	4	6
50	46	6	3
51	46	7	3
52	47	3	4
53	47	4	5
54	48	0	3
55	48	5	3
56	50	0	4
57	51	0	4
58	51	3	6
59	54	0	5
60	55	4	0
61	55	4	3
62	56	4	3
63	57	5	3
64	58	7	6
65	58	0	4
66	62	3	4
67	62	0	3
68	64	5	4
69	66	5	7
70	66	4	7
71	68	0	4
72	68	7	6
73	69	6	3
74	70	6	3
75	72	0	7
76	73	5	3
77	74	5	6
78	74	3	6
79	74	3	5
80	75	4	3
81	81	4	0
82	83	6	0
83	84	4	3
84	84	7	3
85	84	4	0
86	85	3	4
87	85	6	4
88	86	5	4
89	87	5	3
90	87	4	7
91	88	0	3
92	89	0	4
93	90	7	3
94	92	3	6
95	94	3	4
96	95	6	3
97	97	4	5
98	100	3	7
99	101	3	7
100	101	3	7
101	101	5	6
102	103	4	3
103	103	0	3
104	105	3	5
105	109	3	5
106	109	7	4
107	110	3	4
108	111	6	3
109	111	3	4
110	111	3	0
111	111	6	7
112	112	0	3
113	112	6	3
114	113	3	7
115	113	0	5
116	115	5	3
117	116	5	0
118	116	3	7
119	116	4	0
120	117	0	3
121	117	7	4
122	119	4	3
123	120	3	5
124	122	5	3
125	124	0	5
126	127	3	7
127	128	5	3
128	128	5	7
129	129	6	4
130	130	7	6
131	131	3	4
132	136	0	7
133	142	5	3
134	143	6	3
135	143	3	6
136	145	4	3
137	146	0	6
138	147	4	3
139	147	3	5
140	148	3	7
141	150	6	3
142	150	4	3
143	152	0	3
144	152	7	5
145	155	3	6
146	155	6	7
147	158	6	5
148	159	4	3
149	160	3	5
150	161	4	3
151	162	7	4
152	162	5	4
153	163	3	0
154	164	5	0
155	169	4	7
156	171	7	3
157	172	0	7
158	172	4	0
159	175	4	7
160	176	6	3
161	178	7	4
162	180	0	3
163	180	5	4
164	182	3	5
165	184	0	3
166	185	7	6
167	185	5	3
168	186	6	4
169	186	3	4
170	186	7	4
171	186	3	0
172	186	3	4
173	187	3	5
174	188	4	3
175	189	0	3
176	189	5	3
177	192	6	4
178	192	5	7
179	193	3	4
180	194	0	4
181	199	4	6
182	200	3	5
183	201	4	0
184	202	7	3
185	202	3	0
186	205	3	6
187	205	3	7
188	206	3	7
189	206	3	4
190	207	7	6
191	208	7	0
192	211	5	3
193	214	5	4
194	214	4	0
195	215	4	3
196	216	4	7
197	217	7	6
198	217	7	6
199	218	3	4
200	219	6	4
201	220	0	4
202	221	3	7
203	222	7	3
204	224	6	4
205	225	7	3
206	227	3	4
207	229	7	0
208	230	4	3
209	231	6	3
210	231	5	4
211	232	5	3
212	234	3	7
213	234	4	0
214	234	0	4
215	236	4	3
216	237	3	5
217	238	7	3
218	238	7	6
219	238	4	3
220	238	3	4
221	239	3	7
222	241	0	4
223	241	6	7
224	241	3	4
225	242	3	0
226	242	7	5
227	244	0	3
228	245	5	0
229	245	3	4
230	245	4	6
231	246	4	6
232	246	6	4
233	247	4	3
234	249	5	6
235	249	4	5
236	251	6	0
237	252	3	5
238	255	7	6
239	260	3	7
240	263	0	6
241	264	7	4
242	265	3	7
243	265	5	4
244	266	0	4
245	268	0	7
246	269	6	5
247	269	0	3
248	270	6	7
249	272	4	3
250	273	6	4
251	275	6	3
252	276	3	4
253	276	4	3
254	277	4	0
255	278	4	6
256	278	3	4
257	278	7	4
258	282	6	0
259	283	3	4
260	283	6	4
261	284	7	4
262	287	4	7
263	289	6	5
264	290	5	0
265	290	3	0
266	292	3	0
267	294	4	3
268	298	0	4
269	298	6	7
270	299	0	7
271	299	3	7
272	300	3	7
273	301	4	5
274	302	6	0
275	304	3	5
276	305	4	3
277	307	3	4
278	307	5	3
279	309	4	5
280	309	5	0
281	310	0	6
282	313	4	6
283	314	5	4
284	316	6	0
285	316	4	7
286	318	3	4
287	319	6	3
288	321	4	7
289	321	7	3
290	323	3	5
291	324	5	4
292	326	4	6
293	328	0	7
294	328	4	0
295	331	7	4
296	332	4	6
297	332	7	3
298	332	4	7
299	333	5	3
300	333	0	5
301	334	6	4
302	335	0	5
303	336	3	7
304	337	3	4
305	340	0	6
306	340	3	4
307	341	0	4
308	342	7	4
309	343	4	6
310	343	6	3
311	343	4	5
312	344	4	0
313	346	4	7
314	347	4	7
315	347	3	4
316	348	3	7
317	349	4	0
318	349	0	7
319	349	3	6
320	350	0	5
321	351	6	0
322	351	4	5
323	351	4	6
324	352	4	7
325	352	0	7
326	352	3	0
327	356	5	7
328	357	0	6
329	357	3	0
330	358	3	4
331	358	0	3
332	359	3	0
333	361	3	7
334	364	6	4
335	365	3	4
336	366	0	7
337	366	0	3
338	366	7	0
339	367	4	0
340	370	3	6
341	371	3	6
342	373	5	3
343	374	5	7
344	374	4	5
345	375	0	6
346	376	5	3
347	377	3	7
348	379	3	5
349	380	6	0
350	383	3	7
351	386	4	3
352	388	6	4
353	389	4	5
354	389	4	7
355	392	6	5
356	393	7	4
357	393	4	0
358	393	3	4
359	396	6	3
360	397	3	4
361	397	3	4
362	397	3	4
363	398	7	3
364	399	4	0
365	399	0	4
366	400	6	4
367	401	6	4
368	403	3	5
369	405	4	7
370	405	4	3
371	406	3	5
372	408	3	5
373	410	6	3
374	411	3	0
375	411	4	7
376	411	3	7
377	413	4	7
378	413	6	3
379	413	4	7
380	414	3	4
381	416	3	4
382	416	3	7
383	416	6	4
384	416	5	0
385	416	3	7
386	420	3	4
387	421	4	3
388	424	3	5
389	424	5	3
390	426	4	6
391	426	3	7
392	427	5	7
393	427	4	3
394	430	6	7
395	430	0	7
396	430	7	6
397	430	3	4
398	435	6	4
399	437	3	7
400	440	6	0
401	442	3	0
402	443	3	6
403	444	5	6
404	445	0	3
405	445	4	3
406	446	0	3
407	448	3	7
408	448	3	7
409	450	3	0
410	450	6	7
411	451	3	4
412	452	5	3
413	452	5	4
414	453	3	5
415	456	5	3
416	457	0	3
417	460	6	4
418	460	0	4
419	460	5	0
420	465	4	6
421	466	3	7
422	470	6	4
423	470	0	5
424	471	5	0
425	471	3	4
426	472	3	5
427	473	3	4
428	473	4	5
429	474	5	0
430	474	4	7
431	475	0	6
432	475	5	7
433	476	4	5
434	477	3	7
435	478	6	5
436	478	6	3
437	479	4	6
438	481	4	3
439	481	3	4
440	483	4	0
441	483	5	3
442	485	3	7
443	485	7	3
444	486	3	6
445	490	4	7
446	492	3	4
447	496	3	7
448	497	4	7
449	498	0	6
450	500	3	6
451	500	3	4
452	500	4	7
453	504	0	4
454	507	5	3
455	508	3	6
456	508	4	5
457	509	0	4
458	510	3	4
459	512	3	7
460	512	7	5
461	513	0	3
462	515	6	7
463	516	5	7
464	517	4	0
465	518	6	7
466	518	4	0
467	519	6	4
468	519	4	3
469	519	5	4
470	521	3	0
471	521	7	3
472	521	4	3
473	522	5	7
474	523	4	0
475	527	4	3
476	528	5	7
477	528	0	3
478	529	7	6
479	533	0	3
480	533	6	7
481	534	7	0
482	535	4	6
483	537	4	6
484	537	6	4
485	537	7	4
486	538	7	5
487	538	3	6
488	543	3	0
489	544	4	7
490	548	0	4
491	555	0	7
492	555	3	0
493	556	4	7
494	557	0	7
495	558	5	6
496	559	3	4
497	561	0	4
498	561	3	7
499	564	6	4
500	566	0	4
501	567	3	0
502	568	6	4
503	568	7	3
504	570	5	4
505	575	3	5
506	577	5	7
507	581	4	5
508	582	6	3
509	582	3	5
510	584	3	7
511	585	4	6
512	586	4	6
513	590	4	6
514	590	4	5
515	595	6	3
516	598	6	3
517	598	6	3
518	598	0	3
519	598	6	7
520	598	7	3
521	601	6	0
522	602	6	7
523	602	5	3
524	603	3	4
525	604	6	3
526	604	6	4
527	606	6	5
528	606	6	4
529	607	7	4
530	607	3	5
531	608	5	0
532	609	0	3
533	611	3	0
534	612	6	0
535	612	7	5
536	614	3	5
537	615	5	4
538	615	5	3
539	616	3	0
540	617	7	3
541	618	3	6
542	618	3	7
543	619	3	4
544	623	4	3
545	624	5	7
546	625	3	5
547	629	7	4
548	630	7	3
549	631	7	6
550	631	0	4
551	633	4	6
552	634	4	3
553	635	3	0
554	639	3	0
555	640	3	4
556	641	6	5
557	642	4	3
558	643	6	3
559	647	4	3
560	648	4	3
561	649	3	7
562	649	0	4
563	655	7	3
564	658	3	6
565	659	4	6
566	662	5	4
567	662	7	3
568	663	4	3
569	665	4	3
570	666	7	6
571	668	5	3
572	670	0	4
573	670	4	7
574	671	4	3
575	672	3	5
576	673	4	6
577	673	4	0
578	674	0	5
579	674	4	0
580	675	5	3
581	675	4	6
582	677	6	7
583	679	6	4
584	679	4	3
585	680	4	5
586	680	6	4
587	680	3	6
588	681	4	3
589	681	0	7
590	682	3	7
591	683	3	5
592	684	3	4
593	685	7	0
594	685	0	5
595	686	7	6
596	686	3	4
597	686	7	5
598	686	0	4
599	692	4	5
600	693	5	4
601	694	3	7
602	695	5	4
603	697	6	5
604	698	6	7
605	698	0	3
606	699	3	4
607	699	5	4
608	700	4	5
609	702	7	3
610	702	4	0
611	702	7	3
612	703	5	0
613	703	0	3
614	703	4	5
615	704	6	7
616	705	7	6
617	707	4	3
618	709	4	3
619	709	6	4
620	709	4	6
621	709	5	4
622	710	4	7
623	712	6	0
624	712	6	4
625	713	4	6
626	713	3	7
627	713	4	3
628	714	7	5
629	714	6	5
630	715	4	5
631	715	4	3
632	716	5	6
633	716	4	3
634	716	3	7
635	717	3	6
636	718	4	3
637	719	4	3
638	723	4	5
639	725	3	6
640	725	4	5
641	727	7	4
642	729	4	5
643	730	3	6
644	731	4	5
645	732	0	4
646	734	4	7
647	734	0	5
648	734	0	7
649	735	6	4
650	735	4	7
651	736	0	5
652	736	0	4
653	739	3	5
654	740	3	7
655	744	4	0
656	744	7	6
657	744	3	4
658	746	7	3
659	747	7	4
660	749	4	3
661	750	6	3
662	752	3	7
663	754	7	4
664	755	7	3
665	756	7	3
666	758	4	5
667	758	5	4
668	761	7	5
669	761	3	5
670	761	0	5
671	764	4	0
672	765	4	7
673	766	6	5
674	771	3	6
675	773	6	4
676	774	5	6
677	775	4	7
678	775	4	5
679	777	4	3
680	781	4	0
681	783	0	5
