0
700
800
0	0	3	4
1	1	5	6
2	2	3	0
3	4	6	3
4	4	4	3
5	5	3	6
6	11	5	0
7	11	0	7
8	13	0	7
9	14	3	7
10	14	4	3
11	15	3	6
12	17	3	6
13	21	3	0
14	22	3	6
15	22	4	6
16	23	5	7
17	23	3	7
18	24	3	4
19	25	4	3
20	28	4	0
21	28	0	3
22	29	0	7
23	32	3	7
24	34	3	4
25	35	4	6
26	37	4	7
27	40	4	5
28	40	7	6
29	40	4	3
30	41	4	3
31	41	7	3
32	43	4	6
33	43	5	3
34	44	0	3
35	44	0	6
36	49	3	7
37	51	4	0
38	53	4	5
39	54	4	6
40	56	3	6
41	56	6	0
42	61	4	5
43	61	6	0
44	62	7	4
45	62	3	6
46	63	6	5
47	65	4	3
48	65	6	4
49	65	3	4
50	68	5	3
51	68	0	6
52	69	4	6
53	69	5	7
54	72	3	5
55	74	7	3
56	74	5	6
57	76	3	6
58	76	4	3
59	77	4	0
60	82	4	7
61	82	4	3
62	83	4	5
63	85	7	5
64	87	7	6
65	88	4	7
66	88	3	5
67	90	4	7
68	90	5	0
69	92	6	5
70	93	4	3
71	95	4	0
72	95	3	0
73	97	0	7
74	99	4	7
75	99	7	6
76	99	3	4
77	100	5	6
78	100	3	0
79	100	4	6
80	100	4	7
81	102	5	3
82	102	7	3
83	103	7	4
84	107	7	3
85	108	0	7
86	109	4	0
87	110	7	3
88	113	3	4
89	115	4	3
90	117	4	6
91	119	7	4
92	119	3	4
93	119	3	4
94	120	7	3
95	121	0	6
96	124	6	4
97	125	5	3
98	125	3	0
99	128	4	7
100	128	6	4
101	132	6	4
102	135	5	3
103	135	4	7
104	135	3	0
105	137	5	4
106	138	3	7
107	139	4	6
108	141	3	7
109	142	3	5
110	143	5	6
111	143	6	7
112	144	0	6
113	148	3	4
114	152	5	0
115	152	4	3
116	154	4	6
117	155	3	7
118	156	7	3
119	158	4	6
120	158	6	0
121	160	3	7
122	164	4	3
123	164	4	3
124	166	4	3
125	166	3	0
126	167	4	3
127	167	5	4
128	172	0	4
129	172	4	3
130	172	3	4
131	173	4	5
132	173	4	0
133	173	3	4
134	173	3	5
135	176	3	6
136	176	0	7
137	177	0	3
138	177	3	6
139	178	6	4
140	179	0	4
141	181	5	4
142	182	6	7
143	182	6	4
144	183	3	7
145	185	7	0
146	186	4	6
147	186	4	3
148	188	6	4
149	189	7	3
150	190	3	7
151	191	3	6
152	191	7	3
153	192	6	4
154	192	3	4
155	195	0	3
156	195	4	0
157	196	4	3
158	196	0	6
159	197	7	5
160	197	7	5
161	198	3	4
162	201	5	4
163	202	5	0
164	203	3	7
165	203	3	6
166	206	4	0
167	208	0	5
168	209	4	3
169	209	6	3
170	210	5	4
171	211	3	5
172	212	4	3
173	212	3	7
174	212	3	0
175	213	4	5
176	214	5	6
177	216	4	5
178	217	3	6
179	218	3	0
180	220	3	0
181	221	0	5
182	221	3	6
183	225	3	7
184	227	0	4
185	228	0	6
186	229	0	4
187	229	3	4
188	230	4	3
189	231	3	4
190	232	7	3
191	234	5	6
192	235	5	0
193	235	3	6
194	235	3	6
195	237	7	6
196	240	0	4
197	240	7	6
198	244	4	3
199	244	7	0
200	245	3	4
201	245	4	6
202	246	5	0
203	250	3	4
204	250	3	7
205	251	4	3
206	251	4	3
207	251	0	4
208	252	3	0
209	253	0	3
210	255	4	7
211	257	3	0
212	258	3	0
213	261	0	4
214	262	4	3
215	263	6	5
216	263	4	0
217	263	6	7
218	263	3	0
219	267	3	6
220	267	3	4
221	267	4	5
222	272	3	5
223	272	5	4
224	273	6	0
225	273	4	3
226	273	4	5
227	274	0	3
228	274	3	4
229	277	3	6
230	277	4	3
231	280	5	3
232	281	6	4
233	283	4	3
234	283	3	6
235	283	0	6
236	283	4	6
237	284	4	3
238	287	3	7
239	287	6	5
240	288	3	5
241	290	6	0
242	290	4	0
243	290	3	0
244	291	4	5
245	296	5	3
246	298	4	3
247	298	5	7
248	299	4	3
249	300	7	0
250	301	6	5
251	303	3	7
252	304	4	7
253	308	4	7
254	311	4	6
255	312	3	4
256	312	0	3
257	313	3	0
258	315	3	0
259	315	6	0
260	316	3	4
261	317	3	0
262	318	3	4
263	318	0	3
264	320	4	6
265	320	0	3
266	320	5	4
267	321	4	5
268	321	6	4
269	322	6	3
270	323	4	3
271	324	3	0
272	325	3	4
273	326	4	5
274	327	3	5
275	327	3	4
276	329	3	4
277	333	3	6
278	334	0	6
279	334	0	4
280	335	4	6
281	341	4	6
282	341	0	5
283	341	0	4
284	342	7	3
285	346	3	6
286	347	0	7
287	348	3	4
288	348	4	5
289	349	6	4
290	350	5	4
291	351	4	7
292	351	6	7
293	352	5	4
294	353	3	0
295	356	3	7
296	356	0	3
297	356	6	3
298	357	7	3
299	357	5	4
300	358	4	0
301	358	3	7
302	361	5	0
303	361	4	3
304	361	4	7
305	362	5	3
306	363	5	4
307	364	7	5
308	365	0	7
309	367	6	7
310	367	7	4
311	368	5	3
312	369	3	7
313	370	6	3
314	370	4	6
315	371	4	3
316	371	3	4
317	372	5	6
318	373	7	5
319	373	4	3
320	376	4	0
321	376	0	3
322	377	5	0
323	378	0	3
324	378	0	5
325	378	5	3
326	380	6	4
327	383	7	4
328	384	5	3
329	385	3	4
330	385	4	6
331	385	6	7
332	386	5	7
333	387	4	3
334	387	0	5
335	389	3	0
336	389	6	0
337	391	7	4
338	391	0	7
339	392	7	6
340	393	0	6
341	397	4	7
342	398	4	0
343	399	0	5
344	399	4	0
345	401	3	6
346	402	0	3
347	406	7	0
348	406	0	3
349	407	0	7
350	407	7	3
351	407	6	3
352	408	3	5
353	409	3	7
354	410	5	7
355	411	4	3
356	412	4	7
357	412	4	6
358	413	3	4
359	413	7	4
360	414	4	0
361	416	7	4
362	417	0	3
363	418	3	7
364	418	4	5
365	418	4	3
366	420	4	5
367	424	3	7
368	425	4	5
369	425	3	5
370	426	7	4
371	427	3	5
372	427	7	4
373	428	3	4
374	428	4	3
375	428	4	5
376	429	3	7
377	432	6	4
378	433	3	0
379	433	7	5
380	434	3	4
381	434	6	0
382	435	6	3
383	436	3	4
384	439	4	0
385	439	5	7
386	440	0	5
387	441	3	7
388	443	0	6
389	444	3	5
390	445	3	4
391	445	3	4
392	447	3	6
393	448	3	5
394	448	3	4
395	448	0	6
396	452	6	3
397	453	0	6
398	453	0	7
399	453	6	5
400	458	3	4
401	458	4	3
402	464	0	7
403	465	0	4
404	466	3	5
405	468	5	6
406	470	0	6
407	473	4	3
408	473	3	7
409	475	3	4
410	476	5	3
411	478	5	6
412	479	0	5
413	479	5	6
414	481	3	0
415	483	0	7
416	484	3	7
417	484	3	0
418	486	6	0
419	487	5	4
420	488	0	3
421	490	3	4
422	490	5	4
423	490	3	0
424	490	4	0
425	493	4	3
426	493	6	4
427	495	7	4
428	495	0	4
429	497	4	3
430	499	3	0
431	500	4	0
432	503	3	5
433	505	3	4
434	506	5	6
435	508	6	4
436	509	7	4
437	510	7	4
438	513	5	7
439	516	6	5
440	516	3	0
441	517	4	3
442	520	7	0
443	520	4	3
444	520	4	5
445	522	4	7
446	523	3	0
447	525	4	3
448	527	4	0
449	527	7	4
450	529	0	3
451	529	3	4
452	532	6	3
453	534	0	4
454	534	4	0
455	537	0	7
456	537	0	4
457	538	0	4
458	538	3	0
459	539	6	3
460	540	4	3
461	542	5	4
462	542	3	5
463	542	3	6
464	543	4	5
465	543	5	7
466	544	6	3
467	544	4	6
468	545	3	4
469	547	6	3
470	549	0	6
471	550	5	3
472	551	3	6
473	553	3	7
474	555	7	5
475	556	3	4
476	556	4	6
477	557	6	7
478	557	7	3
479	557	6	3
480	559	7	3
481	559	3	5
482	560	4	7
483	561	3	5
484	562	3	6
485	562	3	0
486	562	3	4
487	562	3	4
488	565	5	3
489	567	3	4
490	568	4	0
491	568	4	7
492	570	3	4
493	571	3	4
494	572	5	6
495	572	7	3
496	573	5	3
497	574	6	0
498	575	4	3
499	575	4	7
500	576	7	6
501	577	3	4
502	580	7	3
503	580	6	3
504	581	7	4
505	583	4	3
506	586	6	3
507	588	4	0
508	588	4	7
509	589	5	4
510	589	6	7
511	590	3	4
512	591	7	6
513	591	0	4
514	593	4	0
515	595	3	0
516	595	3	5
517	597	7	4
518	597	3	6
519	597	3	4
520	599	4	3
521	601	5	3
522	601	0	4
523	601	3	6
524	602	3	0
525	603	5	4
526	603	6	5
527	603	0	6
528	605	6	3
529	605	7	4
530	606	0	4
531	606	7	3
532	607	7	5
533	609	4	3
534	609	5	7
535	610	4	5
536	610	3	5
537	611	3	4
538	612	0	3
539	613	0	3
540	615	3	6
541	615	0	4
542	616	4	6
543	616	3	4
544	617	3	7
545	617	4	5
546	618	7	3
547	618	3	4
