0
700
800
0	3	3	5
1	3	0	6
2	5	5	4
3	7	5	3
4	7	7	5
5	8	0	3
6	9	4	3
7	10	3	5
8	15	0	3
9	17	6	3
10	18	3	5
11	20	5	4
12	21	7	6
13	21	4	6
14	23	0	4
15	25	0	3
16	25	3	0
17	25	4	6
18	27	4	7
19	27	0	3
20	28	4	0
21	28	4	7
22	29	3	4
23	33	4	6
24	34	4	3
25	37	3	7
26	37	0	6
27	38	6	4
28	39	4	7
29	39	6	4
30	40	4	7
31	40	4	6
32	41	6	4
33	42	6	7
34	43	0	6
35	43	4	7
36	43	7	5
37	43	3	4
38	44	5	4
39	46	5	4
40	46	5	3
41	49	4	3
42	51	6	7
43	53	4	3
44	53	5	4
45	54	0	3
46	55	4	6
47	55	5	0
48	55	6	0
49	56	5	3
50	56	7	3
51	58	6	3
52	58	7	3
53	60	0	4
54	61	5	4
55	62	0	4
56	63	6	5
57	64	0	3
58	65	3	0
59	65	5	3
60	65	6	4
61	65	3	4
62	66	0	3
63	66	4	6
64	69	6	4
65	72	7	5
66	72	3	5
67	73	3	4
68	74	0	3
69	74	5	6
70	79	5	4
71	80	4	7
72	81	3	4
73	81	4	6
74	82	3	7
75	84	3	5
76	90	7	4
77	91	4	5
78	93	3	4
79	95	4	6
80	98	7	4
81	98	7	4
82	99	4	3
83	103	7	0
84	103	6	4
85	103	3	4
86	105	7	5
87	106	4	0
88	107	6	3
89	108	3	5
90	108	4	6
91	109	5	0
92	111	4	6
93	111	4	7
94	111	4	3
95	112	4	6
96	113	3	5
97	114	5	4
98	114	3	7
99	115	6	0
100	115	4	0
101	116	3	4
102	118	6	4
103	118	5	4
104	119	6	4
105	120	3	4
106	123	3	4
107	124	6	5
108	124	3	4
109	125	3	7
110	127	7	0
111	127	3	4
112	127	3	4
113	128	0	4
114	131	6	0
115	132	5	3
116	132	7	3
117	139	0	3
118	139	7	4
119	140	4	3
120	141	3	7
121	144	4	7
122	146	5	4
123	146	4	3
124	148	4	7
125	148	6	3
126	149	3	6
127	150	5	0
128	150	7	4
129	150	3	6
130	151	3	0
131	154	5	6
132	157	3	4
133	157	4	3
134	157	6	5
135	158	4	3
136	158	4	0
137	159	5	6
138	160	0	3
139	163	3	7
140	165	3	0
141	165	3	4
142	165	6	5
143	168	0	7
144	168	0	4
145	172	6	3
146	172	3	0
147	174	4	7
148	174	5	6
149	178	3	7
150	178	4	0
151	179	4	7
152	179	3	5
153	179	0	7
154	185	3	4
155	185	3	7
156	186	7	3
157	193	7	3
158	195	3	5
159	197	4	5
