0
700
800
0	0	7	3
1	1	7	4
2	4	4	3
3	4	6	3
4	5	4	3
5	5	3	4
6	8	4	6
7	15	6	4
8	15	5	4
9	16	4	3
10	16	4	6
11	16	6	3
12	17	6	4
13	21	0	6
14	21	0	3
15	21	5	4
16	21	5	7
17	22	0	3
18	23	4	3
19	23	7	5
20	23	6	4
21	24	7	5
22	25	0	3
23	27	4	5
24	29	5	4
25	29	4	3
26	30	6	4
27	31	7	6
28	31	4	5
29	31	6	5
30	32	3	0
31	32	4	3
32	33	5	4
33	34	4	5
34	36	3	4
35	37	7	3
36	37	7	4
37	38	4	3
38	39	4	7
39	40	5	6
40	41	3	0
41	42	4	3
42	44	0	3
43	45	3	5
44	46	4	0
45	47	3	6
46	47	5	4
47	49	0	4
48	50	3	0
49	52	3	0
50	53	4	3
51	53	4	0
52	53	4	5
53	56	0	7
54	57	7	3
55	58	7	0
56	61	4	3
57	63	7	3
58	63	7	0
59	63	3	5
60	64	4	3
61	64	3	6
62	65	3	5
63	68	6	3
64	70	3	0
65	72	5	3
66	72	0	3
67	72	3	0
68	72	0	4
69	73	7	0
70	73	0	3
71	73	3	7
72	73	0	4
73	75	6	0
74	77	5	3
75	78	3	7
76	79	5	3
77	81	0	4
78	82	7	4
79	83	3	7
80	83	3	7
81	84	7	4
82	85	0	7
83	87	3	0
84	88	3	4
85	88	3	4
86	90	4	7
87	90	3	5
88	91	4	0
89	93	3	4
90	98	3	0
91	99	0	7
92	101	7	3
93	103	6	3
94	104	6	5
95	106	6	3
96	107	3	7
97	107	4	5
98	110	4	7
99	111	3	0
100	111	6	5
101	114	4	6
102	114	3	6
103	115	7	5
104	116	3	7
105	116	5	0
106	116	6	4
107	118	3	4
108	119	4	0
109	122	3	4
110	123	7	6
111	123	4	6
112	124	7	5
113	125	6	3
114	126	3	4
115	127	4	3
116	127	4	3
117	128	4	3
118	129	6	3
119	129	4	3
120	132	6	5
121	134	6	0
122	137	5	3
123	138	3	6
124	138	3	4
125	140	0	3
126	141	4	5
127	143	0	4
128	143	0	3
129	144	6	4
130	146	4	5
131	147	6	3
132	150	3	0
133	151	7	3
134	153	6	5
135	154	3	7
136	154	4	3
137	156	5	7
138	157	3	7
139	158	3	4
140	159	4	0
141	160	6	4
142	161	5	4
143	162	4	3
144	167	6	4
145	168	0	3
146	168	3	5
147	170	4	0
148	171	0	4
149	172	4	3
150	172	3	0
151	174	6	7
152	175	7	0
153	177	4	6
154	179	3	5
155	180	0	5
156	180	5	6
157	185	4	3
158	186	4	0
159	188	7	4
160	195	3	0
161	195	4	3
162	195	0	4
163	196	7	4
164	196	3	4
165	197	3	0
166	197	3	4
167	200	7	5
168	201	7	4
169	203	5	4
170	206	0	3
