0
700
800
0	3	6	4
1	3	3	4
2	5	5	3
3	5	6	0
4	10	0	4
5	15	3	7
6	16	3	7
7	20	3	5
8	21	3	4
9	22	4	7
10	24	5	4
11	24	7	4
12	24	0	3
13	25	3	4
14	26	5	6
15	26	5	3
16	27	4	0
17	28	5	7
18	28	3	7
19	29	3	6
20	30	0	3
21	30	3	7
22	31	4	7
23	31	3	6
24	31	3	4
25	32	4	3
26	32	3	6
27	34	4	6
28	34	7	0
29	36	3	4
30	36	4	7
31	36	3	5
32	36	4	0
33	36	7	0
34	38	3	0
35	38	4	0
36	38	4	3
37	39	3	4
38	39	5	7
39	40	5	6
40	41	5	3
41	41	0	7
42	41	7	3
43	42	3	7
44	43	0	4
45	45	4	3
46	46	3	4
47	49	3	5
48	49	4	0
49	52	6	0
50	52	3	0
51	52	5	4
52	53	6	4
53	54	7	4
54	56	7	4
55	57	6	4
56	57	5	0
57	58	3	6
58	58	4	5
59	59	3	5
60	60	3	4
61	61	3	4
62	61	4	6
63	62	4	0
64	62	6	7
65	62	3	7
66	63	7	3
67	65	6	4
68	66	0	5
69	66	0	6
70	67	7	5
71	69	6	0
72	70	3	6
73	70	4	6
74	71	7	3
75	71	0	3
76	73	3	6
77	76	0	3
78	78	4	7
79	79	4	7
80	80	3	7
81	85	4	3
82	85	4	7
83	85	3	0
84	87	7	0
85	88	7	4
86	91	0	5
87	92	0	6
88	93	4	3
89	94	6	0
90	96	4	0
91	97	0	7
92	97	4	0
93	97	0	7
94	98	4	3
95	98	5	0
96	98	5	4
97	98	0	3
98	98	4	5
99	99	4	3
100	100	3	4
101	100	0	5
102	105	4	0
103	105	6	3
104	106	4	6
105	107	4	5
106	108	4	6
107	110	7	3
108	110	0	4
109	112	6	0
110	115	3	4
111	120	0	3
112	120	6	5
113	122	0	3
114	123	4	0
115	125	7	4
116	128	0	5
117	128	5	3
118	128	7	3
119	130	0	4
120	130	0	7
121	131	5	0
122	132	3	0
123	132	4	5
124	134	3	7
125	135	3	7
126	136	4	3
127	137	7	5
128	138	5	3
129	138	5	4
130	138	5	6
131	139	3	4
132	140	3	4
133	141	4	6
134	143	4	3
135	146	3	4
136	148	6	5
137	148	4	3
138	148	6	4
139	149	6	5
140	149	6	3
141	150	4	3
142	154	6	5
143	156	3	4
144	158	4	7
145	160	3	4
146	160	4	7
147	161	6	3
148	162	4	3
149	163	6	7
150	165	7	4
151	165	5	4
152	166	7	0
153	166	4	3
154	167	6	7
155	167	7	0
156	168	3	6
157	168	0	4
158	173	3	4
159	174	3	4
160	178	7	5
161	178	4	5
162	179	3	7
163	180	4	6
164	181	6	3
165	183	6	4
166	185	7	4
167	186	3	7
168	188	5	4
169	188	6	4
170	191	4	6
171	192	0	5
172	194	4	0
173	195	3	5
174	195	3	4
175	196	4	3
176	197	6	7
177	199	4	5
178	204	3	6
179	205	4	3
180	207	7	3
181	211	0	4
182	213	7	5
183	218	4	5
184	219	5	3
185	219	4	5
186	220	4	7
187	221	0	6
188	224	3	4
189	226	7	4
190	226	3	5
191	229	3	6
192	230	0	6
193	235	7	6
194	235	0	3
195	237	6	4
196	237	3	0
197	238	3	0
198	240	4	7
199	241	5	3
200	241	3	7
201	242	0	3
202	246	5	4
203	247	6	4
204	248	3	0
205	250	7	6
206	252	3	6
207	253	7	4
208	255	5	4
209	257	0	3
210	258	4	3
211	259	6	4
212	260	7	5
213	260	4	6
214	260	5	3
215	261	6	0
216	262	0	6
217	262	4	6
218	263	4	0
219	264	4	7
220	268	4	7
221	272	5	6
222	272	0	3
223	273	4	3
224	274	0	3
225	276	6	4
226	277	0	4
227	281	7	3
228	281	4	0
229	282	4	3
230	282	6	0
231	283	5	4
232	284	5	7
233	284	6	5
234	285	3	6
235	287	4	3
236	290	6	4
