0
700
800
0	1	4	7
1	1	4	0
2	2	3	6
3	4	4	6
4	5	4	3
5	6	6	0
6	6	0	3
7	8	4	5
8	9	3	0
9	12	4	3
10	14	4	3
11	17	7	0
12	17	5	3
13	17	3	7
14	21	6	3
15	22	6	4
16	23	4	3
17	25	0	6
18	27	0	4
19	28	7	6
20	28	4	7
21	30	4	3
22	31	5	4
23	31	5	3
24	33	7	4
25	34	5	7
26	35	4	3
27	35	4	0
28	35	7	0
29	38	4	3
30	39	4	3
31	40	3	4
32	42	5	0
33	43	0	7
34	43	4	3
35	44	5	4
36	44	0	3
37	44	3	7
38	45	5	0
39	47	6	7
40	49	3	4
41	50	5	3
42	53	3	5
43	55	4	7
44	56	7	5
45	58	3	4
46	58	5	4
47	59	4	3
48	61	0	4
49	61	3	0
50	62	5	6
51	62	7	4
52	63	7	6
53	63	3	4
54	65	7	3
55	66	7	0
56	66	5	4
57	66	4	3
58	67	4	3
59	68	7	5
60	69	0	4
61	71	7	4
62	73	3	4
63	74	5	3
64	74	6	0
65	74	3	7
66	74	0	5
67	75	6	0
68	75	5	3
69	77	7	6
70	79	6	3
71	80	4	0
72	82	7	6
73	86	7	5
74	90	6	3
75	90	4	0
76	91	0	5
77	92	6	0
78	95	6	3
79	95	7	6
80	98	5	4
81	99	5	3
82	99	6	4
83	101	3	4
84	101	0	3
85	102	4	7
86	102	3	4
87	103	7	3
88	103	4	3
89	104	3	4
90	104	3	0
91	106	4	7
92	107	3	4
93	108	6	0
94	109	7	4
95	109	4	5
96	109	7	4
97	111	3	0
98	112	7	3
99	113	3	5
100	114	7	5
101	114	4	6
102	115	6	3
103	120	0	4
104	122	0	3
105	122	4	3
106	124	5	0
107	126	3	4
108	126	4	6
109	126	3	0
110	128	3	7
111	128	4	7
112	128	3	5
113	128	4	3
114	129	0	3
115	130	7	3
116	130	3	7
117	130	4	3
118	132	4	6
119	133	3	7
120	134	6	4
121	134	4	3
122	135	4	5
123	137	6	3
124	137	0	4
125	140	4	5
126	140	3	5
127	141	4	5
128	143	7	5
129	145	5	7
130	145	7	4
131	148	3	0
132	149	4	5
133	153	4	6
134	153	3	5
135	157	6	3
136	158	3	4
137	160	4	7
138	161	3	7
139	161	0	5
140	164	3	5
141	164	6	7
142	165	7	3
143	166	6	5
144	168	0	6
145	169	4	5
146	170	7	4
147	170	3	4
148	170	6	7
149	172	7	3
150	174	5	0
151	174	5	7
152	174	5	3
153	176	7	0
154	178	0	7
155	179	5	3
156	180	4	3
157	182	0	3
158	184	6	7
159	184	0	6
160	185	5	4
161	185	3	4
162	186	3	4
163	186	0	7
164	190	4	7
165	190	3	7
166	192	0	3
167	195	4	3
168	198	0	4
169	199	3	7
170	199	3	4
171	199	3	4
172	200	3	6
173	200	4	7
174	201	3	7
175	205	3	4
176	206	3	4
177	208	3	4
178	208	5	4
179	209	7	6
180	211	3	7
181	212	7	6
182	212	0	7
183	213	4	3
184	214	6	4
185	217	3	0
186	218	6	0
187	219	3	0
188	221	7	4
189	224	7	4
190	226	0	4
191	227	7	3
192	229	5	3
193	230	6	7
194	233	4	5
195	235	3	4
196	235	7	3
197	237	4	3
198	238	4	5
199	239	5	4
200	239	6	4
201	241	4	3
202	242	4	3
203	242	5	4
204	243	5	6
205	245	4	7
206	245	4	7
207	246	5	3
208	247	3	4
209	248	4	7
210	248	3	5
211	249	5	4
212	249	3	0
213	249	7	5
214	249	3	0
215	250	6	7
216	250	6	4
217	250	6	4
218	251	3	4
219	251	4	0
220	253	5	3
221	253	3	4
222	254	6	4
223	257	5	3
224	257	5	4
225	259	7	4
226	260	5	4
227	260	4	5
228	260	3	7
229	261	4	5
230	263	4	0
231	264	3	4
232	264	4	5
233	265	3	0
234	265	0	3
235	266	6	4
236	268	3	7
237	270	7	3
238	271	6	3
239	272	0	5
240	272	6	3
241	273	7	5
242	274	6	3
243	274	4	3
244	275	4	3
245	277	0	5
246	277	3	0
247	278	5	6
248	278	7	6
249	280	5	6
250	280	3	4
251	281	0	4
252	283	4	5
253	284	0	6
254	284	4	5
255	285	4	5
256	286	7	6
257	286	6	3
258	288	4	3
259	288	3	4
260	288	7	0
261	288	0	6
262	291	6	5
263	292	5	0
264	293	3	5
265	294	4	6
266	296	4	7
267	296	7	0
268	298	4	6
269	298	6	3
270	299	4	0
271	300	5	6
272	300	4	7
273	301	7	5
274	302	3	6
275	303	6	3
276	304	5	4
277	304	6	4
278	305	4	0
279	307	7	6
280	308	6	3
281	309	0	4
282	309	0	7
283	311	4	5
284	312	6	0
285	312	0	5
286	314	6	4
287	314	4	5
288	315	7	5
289	319	4	5
290	319	6	3
291	319	4	3
292	321	6	4
293	324	4	5
294	326	4	3
295	326	5	4
296	326	4	5
297	327	6	3
298	328	3	6
299	329	3	6
300	331	6	3
301	331	0	4
302	332	6	0
303	333	7	4
304	335	5	3
305	335	7	3
306	335	6	0
307	337	3	0
308	339	4	0
309	339	5	0
310	343	5	3
311	344	3	0
312	344	4	3
313	344	0	4
314	344	3	4
315	345	3	5
316	347	6	3
317	352	6	7
318	352	7	4
319	352	5	0
320	354	7	6
321	355	4	7
322	356	3	4
323	356	5	6
324	357	5	0
325	357	7	3
326	358	3	7
327	359	5	4
328	359	3	0
329	359	3	4
330	359	6	3
331	360	0	7
332	360	7	6
333	360	3	5
334	362	6	4
335	363	3	4
336	363	4	6
337	363	6	7
338	364	4	3
339	366	4	5
340	369	4	5
341	369	6	3
342	371	3	0
343	371	4	3
344	376	3	4
345	376	3	4
346	379	4	0
347	383	4	7
348	384	7	3
349	385	5	4
350	386	4	0
351	387	4	6
352	390	3	6
353	391	4	7
354	396	3	4
355	396	5	3
356	396	6	0
357	398	3	0
358	399	3	4
359	400	5	3
360	400	3	5
361	400	5	4
362	402	4	6
363	405	4	6
364	408	4	0
365	408	5	3
366	409	4	5
367	410	6	7
368	412	4	0
369	413	5	4
370	413	3	5
371	415	5	6
372	417	4	7
373	418	4	0
374	418	4	3
375	419	4	0
376	419	0	6
377	419	7	4
378	422	0	3
379	425	7	3
380	425	7	4
381	426	3	4
382	427	0	4
383	427	6	0
384	428	7	0
385	430	4	5
386	431	5	0
387	431	7	0
388	434	7	3
389	437	0	3
390	439	5	4
391	439	3	5
392	439	3	4
393	439	7	3
394	439	4	6
395	443	4	3
396	443	0	7
397	443	3	4
398	444	5	3
399	447	4	5
400	449	3	7
401	452	4	3
402	454	6	4
403	454	4	5
404	455	7	3
405	457	4	3
406	457	3	5
407	458	7	4
408	459	4	3
409	460	3	4
410	460	6	5
411	460	6	3
412	462	0	5
413	463	6	4
414	465	4	0
415	466	6	3
416	467	4	5
417	468	4	5
418	469	3	4
419	469	0	4
420	469	3	0
421	470	6	3
422	472	4	3
423	472	5	4
424	472	4	3
425	473	0	6
426	473	4	6
427	474	4	6
428	474	4	0
429	476	7	0
430	477	5	3
431	479	5	6
432	482	5	6
433	483	4	7
434	485	6	3
435	486	4	0
436	488	4	0
437	489	4	6
438	492	4	7
439	495	0	4
440	495	5	4
441	495	0	3
442	497	0	4
443	498	5	4
444	501	4	5
445	503	5	7
446	505	6	4
447	505	5	4
448	507	0	3
449	507	6	3
