0
700
800
0	1	3	5
1	3	4	6
2	3	4	7
3	4	3	4
4	5	0	3
5	6	3	4
6	7	7	0
7	8	3	0
8	8	3	4
9	10	0	6
10	15	4	3
11	15	3	0
12	16	3	0
13	18	5	3
14	18	3	4
15	18	0	7
16	20	6	4
17	20	6	3
18	22	7	5
19	22	4	3
20	23	4	3
21	24	4	5
22	24	3	4
23	24	0	3
24	25	4	5
25	26	4	7
26	29	3	4
27	31	4	3
28	31	6	4
29	32	3	4
30	32	3	6
31	34	0	3
32	37	4	3
33	37	7	5
34	37	4	5
35	38	0	5
36	38	4	7
37	39	0	7
38	40	3	0
39	40	0	3
40	41	4	5
41	44	6	3
42	45	3	7
43	46	4	3
44	47	5	4
45	47	3	0
46	49	5	0
47	50	4	3
48	52	5	3
49	54	3	4
50	54	7	3
51	56	3	7
52	57	4	7
53	58	3	5
54	59	4	0
55	59	3	7
56	59	3	5
57	61	6	4
58	61	0	4
59	62	6	3
60	62	4	3
61	65	0	4
62	66	6	3
63	67	3	4
64	68	3	0
65	68	5	4
66	68	7	0
67	69	6	7
68	73	3	7
69	74	4	0
70	76	0	4
71	77	4	7
72	77	7	3
73	80	4	0
74	82	5	0
75	85	3	7
76	85	3	4
77	86	4	3
78	88	3	7
79	89	3	5
80	90	0	4
81	92	3	7
82	93	0	5
83	94	4	5
84	94	4	0
85	95	4	3
86	96	7	3
87	96	6	7
88	96	0	6
89	97	3	7
90	98	0	5
91	99	4	3
92	99	6	3
93	99	4	0
94	100	6	4
95	103	4	7
96	103	5	4
97	103	7	4
98	104	0	3
99	104	0	4
100	105	3	4
101	105	0	3
102	105	5	6
103	109	4	5
104	109	4	3
105	109	5	4
106	110	0	7
107	112	6	7
108	112	0	7
109	113	6	3
110	114	3	6
111	115	0	7
112	117	5	3
113	120	7	3
114	120	3	4
115	121	4	5
116	123	4	7
117	123	4	7
118	128	6	5
119	128	4	3
120	128	6	3
121	129	3	5
122	132	3	4
123	132	4	7
124	132	0	5
125	133	7	5
126	133	0	6
127	133	6	3
128	133	4	3
129	134	0	6
130	134	4	0
131	138	4	3
132	139	7	4
133	140	6	4
134	141	0	3
135	141	3	5
136	142	5	4
137	143	3	7
138	143	3	0
139	144	7	6
140	146	7	4
141	146	6	3
142	147	3	0
143	147	6	3
144	149	7	0
145	152	3	7
146	152	5	4
147	152	6	7
148	152	4	0
149	154	7	4
150	154	3	4
151	156	3	0
152	158	5	0
153	158	3	5
154	158	7	5
155	159	3	5
156	162	3	6
157	165	6	3
158	166	4	7
159	167	4	5
160	169	4	6
161	169	0	3
162	171	3	0
163	171	5	4
164	174	4	6
165	176	4	3
166	178	6	5
167	179	6	5
168	179	4	3
169	180	0	3
170	180	6	7
171	181	7	4
172	182	3	6
173	185	4	0
174	188	0	6
175	189	4	7
176	191	7	3
177	192	0	3
178	194	5	4
179	194	7	3
180	196	3	0
181	197	3	6
182	201	7	6
183	201	3	4
184	201	6	4
185	204	3	5
186	205	4	3
187	206	3	4
188	208	7	3
189	209	3	6
190	212	4	5
191	213	7	4
192	214	5	3
193	214	7	3
194	215	4	3
195	216	3	4
196	217	3	4
197	219	4	7
198	219	0	5
199	221	5	4
200	221	0	6
201	222	7	0
202	222	7	4
203	223	6	3
204	225	4	3
205	225	3	6
206	225	0	6
207	226	5	3
208	227	0	7
209	227	4	3
210	229	4	5
211	230	5	3
212	231	3	4
213	232	4	3
214	235	7	6
215	235	0	5
216	235	5	0
217	235	5	7
218	236	6	0
219	238	3	6
220	241	4	5
221	246	6	5
222	246	7	3
223	247	3	4
224	248	4	5
225	248	4	6
226	251	4	3
227	253	3	4
228	254	6	0
229	254	4	7
230	255	3	4
231	259	4	7
232	259	6	7
233	260	5	3
234	263	6	3
235	265	6	0
236	265	5	3
237	266	4	3
238	268	0	7
239	268	4	0
240	269	3	0
241	272	0	3
242	272	7	3
243	272	7	4
244	274	7	3
245	275	6	3
246	276	4	0
247	279	0	7
248	280	6	3
249	284	6	3
250	284	3	4
251	287	3	6
252	287	5	4
253	289	7	6
254	290	4	5
255	291	6	3
256	291	7	5
257	294	5	7
258	299	7	3
259	300	7	3
260	301	6	0
261	303	7	4
262	304	7	0
263	305	7	3
264	305	4	3
265	305	4	0
266	305	0	4
267	306	7	6
268	307	7	3
269	307	4	5
270	307	3	4
271	310	0	3
272	312	3	7
273	314	4	3
274	314	7	3
275	317	7	4
276	318	3	6
277	321	3	7
278	323	5	6
279	324	4	5
280	326	6	4
281	328	5	3
282	328	4	0
283	329	4	5
284	330	0	5
285	331	6	0
286	332	0	7
287	332	7	3
288	333	6	4
289	334	5	3
290	335	5	4
291	335	6	3
292	335	6	3
293	337	3	5
294	338	7	6
295	339	4	7
296	340	5	4
297	341	4	5
298	342	3	0
299	342	5	3
300	344	0	4
301	346	5	6
302	346	3	0
303	349	0	4
304	349	5	4
305	352	4	0
306	352	3	5
307	353	4	0
308	354	4	0
309	354	4	0
310	354	0	7
311	355	5	4
312	355	3	5
313	359	4	0
314	360	7	4
315	361	5	4
316	361	0	7
317	362	3	0
318	363	3	6
319	364	4	5
320	364	7	4
321	365	3	7
322	367	6	3
323	367	4	6
324	371	3	4
325	374	5	3
326	375	7	3
327	377	5	7
328	378	4	7
329	378	4	6
330	379	7	4
331	379	5	0
332	379	4	0
333	380	7	3
334	381	5	6
335	382	0	7
336	383	7	0
337	384	5	0
338	385	4	3
339	387	4	3
340	389	7	6
341	393	6	4
342	395	3	6
343	396	4	7
344	396	7	4
345	398	3	7
346	398	3	4
347	400	4	7
348	401	5	3
349	401	6	5
350	404	0	7
351	404	7	4
352	404	3	4
353	407	3	0
354	408	3	4
355	408	3	4
356	409	0	7
357	413	7	4
358	414	4	3
359	416	3	5
360	418	3	5
361	419	3	5
362	422	4	6
363	425	3	4
364	425	4	5
365	426	3	5
366	426	3	6
367	427	3	6
368	428	4	3
369	428	6	3
370	428	5	0
371	429	4	7
372	430	3	6
373	432	4	3
374	432	5	0
375	434	7	4
376	434	3	4
377	434	7	4
378	435	4	0
379	437	7	3
380	437	3	5
381	437	4	3
382	439	7	3
383	439	4	7
384	439	3	7
385	439	3	4
386	441	5	3
387	442	4	3
388	443	4	6
389	443	0	7
390	443	3	4
391	443	7	4
392	446	3	0
393	447	5	6
394	448	4	7
395	449	6	3
396	452	6	7
397	454	7	6
398	455	4	3
399	457	7	4
400	457	4	0
401	458	7	6
402	459	4	0
403	460	4	3
404	463	3	6
405	465	3	0
406	465	0	5
407	466	0	6
408	466	3	4
409	467	5	3
410	470	7	3
411	470	0	7
412	471	3	4
413	472	0	7
414	473	4	3
415	474	7	4
416	475	3	4
417	482	4	3
418	484	7	5
419	485	5	3
420	488	5	6
421	491	6	3
422	492	3	4
423	493	0	3
424	494	4	3
425	496	3	5
426	498	6	3
427	504	6	5
428	504	7	3
429	506	5	3
430	507	4	3
431	507	0	5
432	508	0	5
433	509	4	5
434	510	6	0
435	511	4	6
436	511	6	0
437	511	6	3
438	513	4	3
439	515	0	3
440	516	6	0
441	517	6	7
442	518	5	3
443	518	3	6
444	519	3	6
445	520	6	7
446	521	3	5
447	521	3	6
448	522	4	7
449	522	4	0
450	522	7	4
451	525	3	4
452	527	5	0
453	527	4	3
454	527	3	4
455	528	4	6
456	528	3	5
457	528	5	3
458	528	3	4
459	531	4	7
460	533	3	5
461	534	3	4
462	534	3	4
463	542	3	4
464	544	4	0
465	545	4	3
466	547	5	4
467	548	5	0
468	549	3	7
469	550	4	3
470	550	5	7
471	551	0	7
472	551	4	3
473	552	3	5
474	552	5	6
475	555	3	7
476	555	7	4
477	558	3	5
478	559	3	7
479	560	3	5
480	561	4	3
481	562	3	4
482	563	4	3
483	564	7	3
484	565	4	7
485	567	0	4
486	567	3	4
487	567	6	0
488	569	7	4
489	570	3	6
490	570	4	6
491	571	0	7
492	572	7	5
493	573	4	3
494	574	7	3
495	574	5	0
496	575	5	3
497	576	3	4
498	578	4	5
499	580	3	4
500	580	6	5
501	581	0	6
502	582	4	0
503	583	4	0
504	584	6	4
505	584	7	5
506	584	0	4
507	585	7	4
508	586	5	6
509	588	5	4
510	592	7	4
511	592	3	4
512	592	6	0
513	595	3	4
514	595	7	6
515	596	4	6
516	598	4	6
517	601	6	4
518	604	7	4
519	605	7	6
520	606	3	7
521	607	0	3
522	608	6	3
523	613	0	5
524	614	3	4
525	614	0	4
526	614	4	0
527	615	3	4
528	615	3	4
529	616	3	4
530	617	7	3
531	617	3	6
532	618	0	4
533	618	5	0
534	623	4	3
535	623	6	4
536	623	4	7
537	625	0	5
538	626	3	0
539	626	7	5
540	627	0	3
541	629	0	4
542	631	6	3
543	631	6	7
544	631	4	0
545	632	6	3
546	632	4	3
547	633	4	5
548	633	7	4
549	633	3	0
550	636	3	4
551	637	0	3
552	637	0	3
553	638	3	7
554	642	0	3
555	642	4	0
556	643	5	0
557	643	3	7
558	644	5	4
559	644	5	0
560	646	6	4
561	647	0	3
562	652	4	3
563	652	0	5
564	653	3	5
565	653	6	7
566	656	4	6
567	657	4	7
568	657	6	0
569	658	7	3
570	659	7	4
571	659	7	4
572	660	5	3
573	661	7	5
574	663	6	3
575	663	0	3
576	663	4	3
577	665	3	7
578	666	6	5
579	668	5	4
580	668	4	0
581	669	3	4
582	671	0	3
583	673	4	3
584	674	0	6
585	675	3	4
586	675	3	0
587	675	7	3
588	675	6	4
589	676	6	3
590	676	0	3
591	676	4	3
592	677	0	4
593	677	7	6
594	678	0	4
595	680	4	0
596	682	3	4
597	683	0	4
598	686	6	3
599	688	4	5
600	692	6	3
601	692	0	7
602	694	0	3
603	695	5	6
604	696	0	3
605	697	7	0
606	698	4	3
607	699	4	5
608	700	6	3
609	701	3	6
610	701	3	5
611	703	6	7
612	704	3	6
613	705	3	0
614	707	3	0
615	710	5	0
616	711	3	5
617	711	7	3
618	712	3	4
619	712	0	3
620	714	7	3
621	716	3	0
622	716	3	5
