0
700
800
0	1	6	0
1	2	4	3
2	5	6	7
3	6	6	7
4	6	3	5
5	7	5	4
6	10	6	4
7	10	3	4
8	11	3	7
9	11	4	3
10	13	4	6
11	15	7	3
12	16	4	0
13	17	3	5
14	18	4	7
15	18	6	4
16	19	4	3
17	21	3	4
18	21	6	3
19	21	0	4
20	24	5	3
21	25	0	6
22	26	4	3
23	27	0	6
24	28	3	7
25	30	5	4
26	30	3	5
27	33	5	3
28	34	3	7
29	35	4	3
30	37	3	5
31	38	5	6
32	39	6	3
33	39	4	0
34	39	7	0
35	39	6	3
36	41	3	6
37	42	7	4
38	43	5	0
39	43	7	4
40	44	5	4
41	45	5	4
42	48	4	6
43	48	7	3
44	48	4	5
45	49	7	5
46	50	3	0
47	52	5	3
48	53	7	4
49	54	4	5
50	55	5	7
51	55	3	5
52	56	4	3
53	56	4	0
54	56	4	6
55	57	6	0
56	57	6	0
57	57	4	3
58	58	7	4
59	61	5	3
60	61	4	6
61	63	3	7
62	63	4	7
63	70	4	3
64	72	6	3
65	72	3	4
66	73	3	0
67	74	4	5
68	74	4	3
69	74	4	3
70	78	4	7
71	79	4	3
72	81	3	6
73	84	3	4
74	85	5	4
75	85	3	7
76	86	3	7
77	89	3	6
78	89	3	7
79	89	3	4
80	90	4	5
81	92	4	6
82	92	4	6
83	94	3	6
84	95	3	4
85	97	4	0
86	97	7	6
87	100	3	0
88	101	4	3
89	101	0	7
90	102	3	4
91	103	7	4
92	103	4	0
93	105	4	3
94	105	4	0
95	106	3	4
96	106	3	7
97	106	4	3
98	106	0	6
99	107	4	0
100	107	5	4
101	107	3	6
102	107	6	5
103	108	4	0
104	111	6	4
105	111	3	4
106	112	3	4
107	112	3	5
108	112	7	5
109	114	3	0
110	115	6	4
111	116	3	6
112	118	0	4
113	120	6	0
114	123	7	4
115	123	4	0
116	123	4	3
117	126	6	4
118	131	3	4
119	132	6	4
120	133	6	7
121	135	5	4
122	138	0	3
123	144	3	6
124	145	4	3
125	146	4	0
126	146	4	0
127	148	3	7
128	149	3	0
129	149	3	4
130	149	0	5
131	149	5	6
132	150	3	6
133	154	4	0
134	155	0	7
135	155	5	4
136	156	0	4
137	157	6	5
138	157	5	4
139	159	5	4
140	159	5	6
141	160	3	6
142	160	5	4
143	161	6	0
144	161	0	6
145	161	5	6
146	162	3	7
147	162	6	3
148	162	0	6
149	164	3	4
150	164	6	3
151	164	6	4
152	165	6	4
153	165	6	4
154	166	6	3
155	166	4	3
156	167	3	7
157	168	5	7
158	170	7	6
159	174	6	4
160	174	3	4
161	175	7	4
162	175	3	4
163	175	4	7
164	175	3	5
165	176	5	3
166	177	3	7
167	178	7	5
168	178	3	6
169	179	4	0
170	181	4	7
171	182	4	3
172	182	5	6
173	183	4	7
174	188	7	4
175	190	6	4
176	191	7	3
177	191	7	4
178	192	4	3
179	193	4	3
180	193	4	7
181	193	6	4
182	195	6	3
183	195	4	7
184	196	4	3
185	196	7	3
186	198	6	5
187	198	6	5
188	199	4	5
189	201	7	4
190	204	7	6
191	205	5	7
192	207	3	4
193	208	3	5
194	209	4	3
195	211	0	6
196	213	5	4
197	213	5	3
198	214	6	0
199	215	0	4
200	217	6	4
201	217	4	3
202	221	3	5
203	223	4	0
204	224	4	3
205	225	3	4
206	225	3	4
207	226	3	0
208	226	6	4
209	228	0	7
210	228	3	5
211	230	3	0
212	230	6	0
213	230	7	0
214	232	3	5
215	232	6	5
216	234	7	3
217	235	7	4
218	235	3	7
219	237	7	5
220	238	0	3
221	239	0	4
222	241	4	0
223	241	4	0
224	243	3	6
225	245	3	4
226	245	5	3
227	246	3	4
228	247	3	6
229	248	3	4
230	248	0	4
231	248	3	5
232	249	5	4
233	250	4	7
234	251	3	6
235	251	3	0
236	253	3	4
237	253	4	7
238	259	3	5
239	259	3	0
240	260	0	6
241	266	4	3
242	266	4	5
243	266	4	0
244	269	5	6
245	270	3	4
246	270	3	5
247	271	6	7
248	271	5	3
249	271	5	0
250	272	4	6
251	273	4	3
252	274	0	3
253	275	4	5
254	276	6	4
255	279	5	4
256	279	0	5
257	279	4	3
258	279	4	5
259	284	5	4
260	286	3	4
261	287	7	3
262	289	3	5
263	292	5	4
264	292	5	0
265	296	6	4
266	299	6	4
267	301	7	4
268	302	4	7
269	303	3	7
270	305	3	4
271	305	3	5
272	307	0	6
273	308	4	6
274	310	4	3
275	311	4	3
276	313	4	3
277	313	0	4
278	317	5	4
279	318	3	7
280	318	3	5
281	318	6	3
282	320	7	5
283	320	6	0
284	320	4	0
285	321	5	3
286	322	6	7
287	322	5	0
288	322	5	3
289	322	3	0
290	322	4	0
291	324	3	4
292	324	4	3
293	328	3	4
294	328	4	0
295	333	5	4
296	338	6	3
297	340	3	7
298	342	0	3
299	343	4	0
300	343	0	5
301	343	6	0
302	344	4	7
303	344	5	4
304	346	4	5
305	347	0	4
306	348	3	5
307	349	4	6
308	350	3	6
309	355	7	6
310	355	0	5
311	355	7	4
312	356	3	7
313	359	4	3
314	359	4	5
315	359	6	0
316	363	5	0
317	364	7	4
318	364	4	0
319	365	5	4
320	365	3	4
321	366	3	0
322	369	4	3
323	376	7	0
324	376	4	5
325	377	0	4
326	381	6	7
327	381	6	4
328	384	0	7
329	385	6	0
330	386	4	6
331	386	0	7
332	390	3	4
333	390	7	0
334	391	6	0
335	391	4	7
336	393	3	4
337	393	3	4
338	398	4	6
339	399	7	4
340	399	4	5
341	399	3	0
342	400	7	3
343	400	0	7
344	401	7	3
345	401	3	5
346	402	3	4
347	403	0	3
348	404	3	0
349	404	3	4
350	408	3	4
351	408	5	4
352	410	3	7
353	413	4	7
354	416	6	4
355	416	3	7
356	417	4	0
357	418	3	7
358	420	4	5
359	420	5	7
360	420	5	0
361	420	3	6
362	422	3	4
363	423	0	4
364	429	7	5
365	429	5	0
366	433	4	3
367	436	7	4
368	438	0	3
369	438	5	7
370	440	4	0
371	440	0	7
372	442	3	7
373	442	3	6
374	444	4	0
375	444	6	4
376	444	0	7
377	447	0	3
378	452	3	0
379	453	4	0
380	453	6	3
381	453	0	4
382	455	4	0
383	456	5	4
384	457	3	4
385	457	4	5
386	459	4	3
387	460	7	4
388	461	6	7
389	461	0	7
390	463	7	0
391	463	3	0
392	464	5	3
393	465	6	4
394	466	3	0
395	467	4	6
396	467	3	0
397	467	5	3
398	467	3	7
399	468	5	7
400	470	0	5
401	471	3	6
402	471	4	6
403	471	4	3
404	472	6	5
405	473	4	7
406	476	4	5
407	476	0	6
408	476	6	0
409	477	0	4
410	478	3	5
411	479	0	4
412	480	0	7
413	482	4	7
414	488	0	7
415	488	0	6
416	488	3	4
417	489	5	7
418	491	4	3
419	491	4	6
420	492	4	6
421	493	4	0
422	494	6	0
423	494	6	7
424	498	0	3
425	500	4	0
426	501	3	0
427	502	0	4
428	503	4	7
429	504	4	3
430	504	7	3
431	504	5	4
432	506	6	4
433	506	6	3
434	506	3	4
435	507	4	7
436	507	7	4
437	508	6	7
438	508	4	5
439	509	0	5
440	513	7	4
441	514	5	4
442	516	4	5
443	516	5	7
444	517	4	7
445	521	0	4
446	524	0	5
447	524	6	4
448	527	4	0
449	527	3	0
450	529	4	7
451	531	0	7
452	535	4	5
453	538	7	0
454	539	5	3
455	540	5	7
456	541	7	3
457	543	4	6
458	544	7	4
459	544	7	3
460	545	4	3
461	546	3	6
462	547	5	3
463	547	3	6
464	550	7	4
465	551	5	7
466	551	4	3
467	557	4	3
468	558	3	7
469	558	6	7
470	559	6	4
471	560	3	4
472	560	3	7
473	562	3	5
474	562	3	0
475	563	6	4
476	563	3	0
477	563	4	0
478	563	4	7
479	564	7	0
480	564	4	3
481	567	4	7
482	569	4	3
483	569	6	3
484	571	0	4
485	574	3	0
486	574	5	4
487	578	4	5
488	578	4	0
489	578	4	5
490	580	4	6
491	580	6	5
492	581	7	4
493	581	6	3
494	586	3	7
495	588	4	3
496	589	3	6
497	590	6	4
498	592	3	0
499	593	0	5
500	593	5	4
501	595	5	3
502	597	6	4
503	598	7	3
504	598	0	5
505	599	7	6
506	599	4	6
507	600	0	3
508	601	0	4
509	602	4	3
510	604	3	4
511	604	6	5
512	605	4	3
513	606	5	4
514	607	3	4
515	608	3	5
516	609	0	3
517	610	3	4
518	611	4	7
519	613	4	3
520	613	3	4
521	614	3	4
522	614	4	3
523	615	4	5
524	615	5	3
525	616	3	4
526	616	3	7
527	616	3	4
528	618	3	5
529	619	3	0
530	619	4	5
531	620	4	3
532	622	0	3
533	624	5	3
