0
700
800
0	1	3	4
1	4	3	7
2	5	4	6
3	5	5	0
4	5	3	6
5	8	6	4
6	8	6	0
7	9	6	4
8	11	5	3
9	12	6	7
10	15	6	0
11	16	4	3
12	17	4	0
13	17	3	6
14	21	5	4
15	21	4	5
16	23	3	4
17	25	3	6
18	26	5	4
19	28	4	3
20	28	6	4
21	30	3	5
22	33	4	3
23	34	6	4
24	35	0	4
25	35	3	0
26	36	6	4
27	36	4	7
28	37	4	3
29	40	4	6
30	41	3	6
31	42	4	3
32	42	7	4
33	43	0	4
34	44	6	3
35	44	4	0
36	45	6	7
37	47	5	7
38	48	6	7
39	50	7	4
40	55	0	3
41	57	3	4
42	60	0	7
43	61	3	4
44	61	5	6
45	62	3	4
46	62	6	3
47	65	4	6
48	67	5	4
49	67	3	7
50	68	3	7
51	69	7	0
52	69	7	5
53	69	7	6
54	69	7	0
55	72	6	0
56	72	3	0
57	72	4	5
58	74	7	3
59	77	0	3
60	78	5	6
61	83	4	7
62	85	4	5
63	85	6	7
64	87	4	5
65	88	7	3
66	89	4	7
67	90	4	7
68	90	0	4
69	92	4	3
70	92	3	4
71	94	6	0
72	94	3	0
73	95	4	6
74	95	6	0
75	96	4	5
76	96	5	7
77	99	4	3
78	99	3	4
79	100	7	4
80	101	3	6
81	102	4	3
82	102	0	4
83	104	3	0
84	104	3	4
85	110	3	0
86	112	0	3
87	113	6	3
88	116	3	4
89	117	6	4
90	118	0	4
91	118	6	3
92	119	6	5
93	121	5	3
94	122	6	3
95	123	3	7
96	123	4	7
97	124	4	7
98	125	7	3
99	125	3	5
100	126	6	3
101	127	6	0
102	130	3	7
103	131	3	5
104	132	5	6
105	132	5	7
106	132	4	7
107	132	6	3
108	133	4	7
109	135	7	0
110	135	3	6
111	135	4	3
112	137	3	4
113	140	4	6
114	141	5	4
115	143	5	0
116	145	0	5
117	147	3	7
118	147	0	7
119	152	4	6
120	153	4	3
121	154	4	3
122	155	3	0
123	156	3	4
124	156	0	4
125	156	3	4
126	158	6	4
127	158	7	0
128	160	6	5
129	163	0	3
130	164	5	0
131	164	0	7
132	164	7	0
133	164	6	3
134	169	7	4
135	171	7	3
136	173	6	0
137	173	5	6
138	174	3	7
139	174	6	5
140	174	0	4
141	176	4	3
142	177	4	3
143	180	7	4
144	180	3	4
145	181	7	4
146	182	4	6
147	183	3	4
148	184	5	4
149	185	7	4
150	186	3	5
151	187	4	0
152	188	3	6
153	189	0	3
154	189	3	0
155	190	3	7
156	190	3	4
157	191	4	6
158	191	5	6
159	194	5	7
160	194	3	4
161	195	3	4
162	196	0	6
163	196	6	7
164	196	4	3
165	197	4	6
166	198	4	7
167	199	4	0
168	200	0	4
169	203	3	7
170	204	5	0
171	205	3	4
172	206	3	7
173	207	4	7
174	207	6	3
175	209	3	7
176	211	7	3
177	214	5	3
178	214	7	6
179	215	3	7
180	216	4	3
181	216	7	4
182	216	5	3
183	218	4	3
184	221	3	5
185	225	4	7
