0
700
800
0	0	3	4
1	0	3	6
2	0	4	5
3	1	4	0
4	1	6	4
5	6	7	4
6	6	6	4
7	11	3	5
8	11	0	7
9	12	4	5
10	15	3	0
11	15	7	3
12	16	3	7
13	20	3	6
14	21	4	6
15	22	0	5
16	25	5	4
17	29	4	3
18	31	4	3
19	32	7	0
20	32	0	6
21	34	4	6
22	34	3	0
23	34	3	7
24	35	5	3
25	35	0	6
26	36	0	3
27	37	3	7
28	38	6	7
29	39	3	4
30	39	7	3
31	40	3	4
32	40	7	4
33	41	4	0
34	41	4	0
35	44	4	3
36	44	3	4
37	51	6	7
38	51	3	4
39	51	0	3
40	51	4	0
41	57	6	3
42	57	7	4
43	59	4	3
44	60	3	4
45	60	4	5
46	62	7	5
47	66	5	4
48	67	7	5
49	68	0	7
50	68	3	6
51	69	4	3
52	70	6	4
53	72	5	0
54	73	4	3
55	74	3	0
56	76	5	4
57	76	3	7
58	76	0	3
59	77	5	0
60	77	0	4
61	77	4	7
62	78	7	4
63	79	7	0
64	80	0	4
65	80	6	4
66	80	4	0
67	81	0	6
68	82	5	0
69	82	0	3
70	83	3	0
71	84	0	6
72	84	3	0
73	84	6	5
74	85	5	6
75	85	5	7
76	86	4	5
77	87	6	7
78	87	4	6
79	89	7	6
80	90	5	3
81	91	4	5
82	95	3	0
83	95	4	3
84	100	0	4
85	101	4	3
86	102	3	4
87	103	7	4
88	103	4	6
89	103	3	4
90	103	7	0
91	105	7	4
92	106	6	0
93	107	5	6
94	108	4	6
95	109	0	7
96	111	7	0
97	114	3	0
98	117	0	3
99	118	4	3
100	119	6	0
101	120	3	5
102	124	7	4
103	125	6	3
104	126	3	7
105	128	4	7
106	129	5	0
107	131	7	4
108	131	5	4
109	133	3	5
110	133	3	4
111	133	5	4
112	135	4	5
113	136	0	6
114	136	7	6
115	139	7	0
116	140	3	4
117	140	7	6
118	140	4	3
119	141	3	5
120	142	3	7
121	143	5	0
122	143	3	6
123	144	6	3
124	146	3	6
125	146	3	6
126	150	6	4
127	155	5	4
128	156	3	5
129	156	6	5
130	157	4	7
131	157	7	5
132	159	3	4
133	161	6	0
134	162	3	7
135	163	3	4
136	164	5	7
137	165	3	0
138	168	3	4
139	168	3	7
140	169	7	0
141	171	5	3
142	173	5	3
143	174	4	3
144	177	7	3
145	179	7	6
146	180	3	0
147	180	4	7
148	182	0	4
149	184	6	3
150	184	0	3
151	184	3	4
152	185	4	7
153	187	5	3
154	187	7	5
155	188	6	0
156	188	3	7
157	190	3	6
158	193	7	4
159	195	5	4
160	197	3	4
161	197	3	6
162	198	3	4
163	199	3	5
164	200	4	6
165	201	3	6
166	202	6	7
167	206	5	4
168	207	5	7
169	208	4	0
170	208	5	3
171	208	3	4
172	208	6	4
173	209	6	3
174	211	6	5
175	212	4	7
176	213	7	6
177	213	4	3
178	214	6	3
179	214	4	7
180	214	4	3
181	216	4	6
182	218	0	3
183	223	5	4
184	225	4	0
185	225	5	6
186	228	3	0
187	229	7	0
188	230	4	7
189	231	0	4
190	233	3	4
191	233	5	0
192	233	3	4
193	234	4	0
194	234	6	4
195	234	0	5
196	236	4	6
197	237	7	4
198	239	0	3
199	239	4	0
200	242	3	7
201	244	3	0
202	244	6	3
203	245	0	3
204	246	4	5
205	247	4	6
206	248	5	4
207	248	3	5
208	249	4	3
209	249	3	4
210	249	3	5
211	251	4	6
212	253	4	3
213	253	3	5
214	254	6	3
215	255	3	7
216	257	4	3
217	258	0	6
218	258	3	5
219	258	4	6
220	260	4	6
221	261	7	5
222	262	3	5
223	263	3	7
224	264	7	5
225	264	0	4
226	267	0	5
227	267	0	4
228	269	0	5
229	270	4	3
230	271	5	4
