0
700
800
0	3	3	4
1	3	3	6
2	4	3	4
3	5	5	4
4	6	3	7
5	6	4	3
6	7	4	3
7	8	5	4
8	9	5	4
9	11	3	5
10	11	5	4
11	12	7	5
12	16	4	3
13	18	6	7
14	19	6	4
15	22	5	0
16	23	3	0
17	23	4	3
18	23	4	5
19	26	0	7
20	27	0	4
21	27	3	4
22	29	4	0
23	30	6	7
24	31	5	7
25	31	4	3
26	32	4	7
27	32	7	6
28	36	6	5
29	37	0	3
30	40	5	3
31	41	4	0
32	41	4	6
33	41	5	6
34	42	3	0
35	43	3	6
36	43	4	6
37	44	5	7
38	46	3	0
39	47	3	0
40	47	7	4
41	47	6	7
42	48	6	3
43	50	5	4
44	50	5	6
45	54	4	3
46	57	3	0
47	60	5	4
48	61	0	4
49	62	6	3
50	63	4	3
51	63	4	3
52	64	3	5
53	64	4	3
54	67	7	4
55	67	3	6
56	67	3	4
57	67	3	0
58	69	0	3
59	70	4	3
60	71	5	3
61	73	4	0
62	74	4	5
63	75	6	7
64	78	4	3
65	79	4	6
66	79	4	3
67	82	0	5
68	84	4	3
69	84	0	5
70	85	4	0
71	85	6	4
72	86	3	4
73	87	5	3
74	91	0	7
75	92	5	3
76	92	5	4
77	92	3	4
78	92	6	4
79	93	3	4
80	93	7	4
81	93	4	6
82	94	6	4
83	95	4	0
84	95	0	3
85	95	3	4
86	96	7	0
87	97	3	0
88	97	0	3
89	98	3	5
90	98	5	4
91	99	3	6
92	100	4	7
93	101	5	7
94	102	3	4
95	102	5	3
96	103	6	3
97	103	4	3
98	104	3	4
99	107	3	6
100	108	0	5
101	109	6	0
102	110	3	6
103	111	0	4
104	112	3	5
105	114	7	5
106	114	7	4
107	114	3	0
108	114	4	3
109	115	6	3
110	115	7	4
111	116	4	3
112	117	6	0
113	117	3	6
114	121	5	7
115	122	7	6
116	125	5	7
117	127	0	6
118	127	5	7
119	132	3	4
120	132	3	7
121	132	5	4
122	136	0	6
123	136	7	3
124	138	4	5
125	139	4	3
126	140	7	3
127	140	6	5
128	143	3	0
129	143	4	6
130	143	7	3
131	145	5	4
132	145	5	3
133	146	7	5
134	148	7	3
135	149	6	3
136	150	3	6
137	154	7	0
138	155	3	5
139	156	5	6
140	157	4	6
141	158	5	3
142	161	7	5
143	161	5	6
144	162	4	0
145	163	3	0
146	163	5	4
147	164	5	4
148	168	6	4
149	168	4	7
150	171	5	0
151	171	6	5
152	171	3	4
153	171	6	7
154	176	6	5
155	177	4	7
156	177	4	3
157	179	5	4
158	179	6	5
159	180	5	7
160	180	0	6
161	183	4	3
162	184	3	0
163	185	3	7
164	185	4	0
165	187	4	6
166	187	3	7
167	190	3	4
168	193	6	3
169	199	7	3
170	201	3	4
171	202	6	4
172	203	3	4
173	206	4	3
174	206	6	7
175	208	5	7
176	208	0	4
177	210	3	0
178	211	3	4
179	212	6	4
180	212	7	5
181	213	6	3
182	215	3	7
183	215	0	6
184	218	0	4
185	218	3	6
186	219	4	5
187	221	4	5
188	222	7	6
189	222	7	6
190	223	5	4
191	223	5	0
192	223	6	5
193	223	3	4
194	223	3	4
195	224	4	0
196	224	4	3
197	228	3	4
198	229	4	0
199	230	5	0
200	230	4	7
201	232	4	0
202	234	6	0
203	236	5	4
204	238	5	4
205	239	3	7
206	239	4	6
207	243	4	0
208	243	0	4
209	243	4	3
210	243	6	4
211	244	7	0
212	246	6	7
213	246	5	6
214	246	3	7
215	247	3	7
216	247	3	7
217	248	4	6
218	250	3	5
219	252	4	3
220	252	3	0
221	252	3	4
222	253	0	6
223	253	4	3
224	254	4	0
225	254	3	4
226	256	6	4
227	256	3	5
228	257	4	0
229	263	6	5
230	264	4	7
231	264	4	3
232	266	6	4
233	269	0	3
234	269	4	3
235	269	5	4
236	274	4	7
237	275	4	3
238	276	7	6
239	276	4	5
240	276	3	7
241	277	3	4
242	280	5	6
243	280	6	5
244	280	4	3
245	282	3	4
246	285	7	4
247	285	3	0
248	286	7	3
249	286	4	7
250	286	4	0
251	287	3	4
252	287	4	6
253	289	0	4
254	290	7	4
255	290	7	5
256	292	4	0
257	293	3	0
258	293	3	7
259	295	3	5
260	295	6	0
261	296	7	4
262	296	3	7
263	297	3	4
264	298	3	0
265	298	6	3
266	298	4	3
267	299	6	0
268	299	3	0
269	300	0	7
270	301	7	5
271	303	3	4
272	303	5	4
273	303	4	6
274	308	3	7
275	309	4	7
276	309	3	4
277	310	0	4
278	310	5	6
279	313	6	3
280	313	3	0
281	315	6	7
282	316	0	3
283	316	7	0
284	317	0	7
285	321	6	3
286	322	3	6
287	322	7	4
288	324	3	6
289	325	6	3
290	328	6	3
291	330	7	6
292	330	3	5
293	332	3	7
294	332	3	5
295	333	4	3
296	333	7	4
297	334	4	7
298	337	3	4
299	338	3	4
300	338	5	7
301	339	3	7
302	339	0	3
303	341	5	4
304	342	7	6
305	344	3	6
306	345	4	0
307	345	3	0
308	346	6	3
309	347	4	5
310	350	3	6
311	352	4	0
312	353	5	0
313	356	5	4
314	357	3	5
315	359	5	4
316	359	4	3
317	360	4	3
318	361	4	3
319	361	5	3
320	361	6	0
321	362	4	5
322	364	7	4
323	367	6	3
324	368	7	3
325	369	7	3
326	370	5	7
327	372	3	5
328	373	4	5
329	375	0	3
330	375	4	3
331	376	0	5
332	377	0	4
333	378	0	5
334	378	6	5
335	379	4	3
336	381	4	3
337	383	5	3
338	384	4	6
339	385	7	3
340	387	7	4
341	387	0	5
342	388	4	3
343	389	7	3
344	390	5	3
345	393	3	4
346	394	3	4
347	395	4	0
348	396	4	3
349	397	5	4
350	397	4	0
351	399	6	7
352	400	3	0
353	400	4	3
354	400	0	7
355	401	3	4
356	401	7	6
357	403	3	5
358	404	4	6
359	405	0	3
360	406	3	7
361	409	3	4
362	409	3	5
363	410	3	5
364	411	7	4
365	412	0	7
366	413	6	4
367	413	7	6
368	415	3	4
369	415	5	3
370	416	5	6
371	417	6	7
372	419	5	7
373	420	4	6
374	421	4	3
375	423	6	3
376	423	6	7
377	424	3	7
378	425	4	6
379	425	6	4
380	426	7	5
381	427	3	5
382	429	3	4
383	430	3	6
384	430	5	6
385	432	5	3
386	432	5	4
387	432	4	7
388	436	0	5
389	436	3	5
390	437	7	4
391	437	6	4
392	437	4	0
393	440	3	4
394	442	3	4
395	443	7	4
396	444	0	3
397	444	5	6
398	447	0	3
399	447	3	4
400	449	3	4
401	451	4	0
402	453	4	3
403	455	3	5
404	455	7	3
405	456	3	6
406	457	4	7
407	457	0	5
408	458	3	7
409	459	4	7
410	462	5	3
411	463	5	4
412	464	0	7
413	466	6	4
414	466	3	6
415	467	6	4
416	468	4	7
417	469	7	6
418	469	3	4
419	470	7	3
420	472	3	7
421	472	0	4
422	472	6	4
423	473	0	5
424	474	7	4
425	475	4	3
426	477	4	3
427	478	3	4
428	478	0	4
429	480	3	0
430	482	6	4
431	483	7	0
432	484	5	3
433	485	3	4
434	485	3	4
435	487	5	7
436	488	6	3
437	491	4	3
438	491	5	3
439	492	6	0
440	492	7	0
441	494	3	0
442	494	4	3
443	496	4	0
444	496	0	3
445	496	3	6
446	497	3	4
447	498	0	4
448	498	5	3
449	499	4	3
450	503	4	6
451	505	6	0
452	505	3	4
453	506	6	7
454	506	5	0
455	507	6	4
456	507	3	7
457	510	6	3
458	513	7	0
459	515	4	5
460	515	3	6
461	517	6	7
462	518	3	0
463	519	0	6
464	521	3	6
465	522	5	3
466	524	0	3
467	526	3	7
468	527	6	7
469	527	7	5
470	530	5	3
471	530	0	4
472	533	4	3
473	534	3	4
474	537	0	3
475	537	5	6
476	537	7	4
477	538	4	0
478	540	7	0
479	541	5	4
480	542	0	7
481	544	4	0
482	544	5	3
483	545	7	4
484	545	0	3
485	547	4	5
486	547	6	7
487	548	7	6
488	548	0	4
489	549	4	7
490	549	0	6
491	550	3	4
492	553	0	4
493	554	4	3
494	554	7	6
495	554	3	6
496	555	4	3
497	555	4	5
498	558	3	6
499	560	5	4
500	560	3	7
501	561	3	0
502	561	5	3
503	561	4	3
504	562	3	4
505	563	0	4
506	566	0	4
507	566	4	3
508	567	4	3
509	568	3	4
510	569	5	4
511	573	6	3
512	573	5	0
513	576	3	6
514	576	4	5
515	577	3	4
516	578	4	6
517	581	3	5
518	582	4	3
519	583	0	3
520	583	4	7
521	583	5	0
522	583	4	0
523	583	3	0
524	584	5	3
525	585	3	4
526	586	6	3
527	587	4	5
528	588	6	3
529	589	0	3
530	590	3	5
531	590	7	4
532	591	4	5
533	591	6	7
534	593	4	7
535	594	7	4
536	594	4	7
537	598	3	4
538	599	4	5
539	599	0	7
540	599	3	6
541	601	0	3
542	601	7	4
543	601	0	7
544	602	3	5
545	603	5	6
546	605	4	0
547	607	4	3
548	615	4	6
549	618	0	6
550	619	4	5
551	620	0	4
552	621	4	3
553	622	0	4
554	624	6	0
555	627	0	7
556	629	7	3
557	629	4	0
558	629	3	7
559	630	6	5
560	631	4	0
561	635	5	0
562	636	4	3
563	637	6	4
564	640	7	3
565	640	5	3
566	641	6	5
567	641	3	4
568	644	0	4
569	646	6	4
570	648	7	5
571	650	3	4
572	650	7	3
573	650	3	7
574	654	3	0
575	655	3	5
576	656	3	7
577	658	3	6
578	658	6	4
579	658	3	0
580	659	0	3
581	661	4	0
582	661	7	3
583	663	6	3
584	666	0	4
585	667	6	4
586	667	3	6
587	667	4	6
588	667	5	4
589	668	4	0
590	669	7	3
591	671	4	5
592	672	3	4
593	673	0	3
594	676	5	0
595	678	5	7
596	678	0	4
597	679	0	7
598	684	0	3
599	686	6	3
600	688	6	0
601	689	3	4
602	691	7	6
603	693	6	3
604	696	7	6
605	696	6	3
606	697	3	0
607	698	5	4
608	699	3	4
609	700	4	6
610	700	4	5
611	701	3	4
612	701	4	3
613	701	3	7
614	702	3	6
615	702	5	3
616	702	7	6
617	703	4	6
618	704	5	4
619	704	4	0
620	705	0	5
621	709	4	0
622	709	4	0
623	709	4	5
624	710	4	0
625	710	7	3
626	710	3	5
627	710	6	4
628	711	4	0
629	711	4	3
630	711	3	0
631	712	5	0
632	712	5	0
633	715	4	3
634	715	0	4
635	716	6	4
636	718	3	4
637	720	5	6
638	721	3	5
639	721	5	4
640	721	3	6
641	722	0	7
642	723	3	4
643	724	7	5
644	725	6	3
645	725	7	6
646	729	7	4
647	730	6	3
648	731	6	7
649	732	3	4
650	734	3	6
651	734	5	0
652	734	3	0
653	736	3	4
654	737	7	3
655	738	3	4
656	738	0	3
657	738	7	6
658	741	4	6
659	742	5	0
660	742	5	4
661	742	7	6
662	744	0	6
663	745	4	3
664	745	0	4
665	748	3	4
666	748	5	4
667	749	5	6
668	750	6	7
669	750	5	3
670	754	0	7
671	755	3	6
672	755	0	3
673	756	5	4
674	761	4	7
675	763	3	7
676	763	3	4
677	764	4	3
678	764	6	4
679	764	7	3
680	767	6	4
681	767	3	4
682	768	3	6
683	770	6	4
684	772	5	7
685	774	5	4
686	775	7	3
687	778	3	5
688	779	5	3
689	779	4	0
690	779	4	3
691	780	7	0
692	781	3	6
693	783	7	4
694	787	3	6
695	788	7	3
696	789	4	3
697	790	0	6
698	791	7	0
699	798	4	3
5
3
3
4
5
