0
700
800
0	0	5	3
1	5	3	7
2	6	3	7
3	8	6	5
4	8	3	4
5	10	5	3
6	16	6	3
7	17	4	5
8	17	4	3
9	17	6	3
10	21	7	3
11	21	5	4
12	22	0	6
13	24	5	7
14	24	4	6
15	25	6	0
16	26	4	3
17	27	5	3
18	28	4	7
19	29	5	4
20	31	4	7
21	33	6	4
22	36	4	7
23	42	4	3
24	43	4	5
25	47	0	6
26	48	5	7
27	48	3	4
28	50	3	4
29	51	3	6
30	52	5	4
31	53	7	4
32	55	5	4
33	58	4	6
34	59	4	3
35	59	4	0
36	63	5	4
37	63	4	0
38	65	7	4
39	65	5	7
40	67	4	3
41	68	6	7
42	69	7	0
43	69	4	3
44	69	6	7
45	70	5	4
46	70	4	3
47	71	4	7
48	72	0	5
49	73	4	0
50	74	3	0
51	75	4	3
52	75	7	0
53	77	6	3
54	78	3	5
55	81	7	3
56	83	4	7
57	85	5	4
58	85	3	7
59	87	4	3
60	88	0	4
61	89	3	6
62	92	0	3
63	93	3	0
64	93	5	4
65	94	7	4
66	95	4	5
67	95	6	0
68	96	4	5
69	96	3	7
70	98	5	0
71	99	4	5
72	101	7	5
73	101	4	3
74	105	4	7
75	109	4	6
76	110	4	6
77	111	5	3
78	113	6	3
79	113	7	5
80	114	7	3
81	115	4	5
82	115	3	5
83	115	3	6
84	116	4	0
85	116	7	0
86	116	4	7
87	118	0	3
88	119	3	4
89	119	0	7
90	119	0	3
91	119	3	6
92	122	0	4
93	122	4	3
94	122	3	6
95	125	3	0
96	127	4	0
97	127	3	0
98	128	4	3
99	129	7	5
100	131	6	4
101	136	4	6
102	136	5	7
103	137	0	5
104	137	6	0
105	138	0	7
106	139	6	3
107	140	3	4
108	141	4	6
109	142	3	7
110	143	5	6
111	143	0	7
112	145	7	3
113	145	7	3
114	146	7	0
115	147	5	3
116	148	5	3
117	149	0	4
118	151	3	5
119	151	3	6
120	152	4	3
121	153	7	6
122	153	3	4
123	154	6	3
124	157	3	4
125	160	3	0
126	165	3	6
127	165	0	7
128	165	5	7
129	165	7	4
130	166	4	5
131	166	4	3
132	166	0	7
133	166	4	3
134	166	5	6
135	166	4	7
136	167	0	3
137	167	5	3
138	168	4	6
139	169	3	5
140	170	4	3
141	171	4	0
142	171	4	6
143	173	3	4
144	175	5	6
145	177	3	4
146	180	4	7
147	180	0	4
148	181	7	3
149	183	7	4
150	183	4	3
151	183	0	7
152	184	7	5
153	184	4	3
154	185	7	4
155	187	7	3
156	189	0	5
157	189	6	3
158	191	0	3
159	192	7	6
160	193	6	3
161	194	0	6
162	197	3	4
163	198	5	4
164	200	0	3
165	200	3	0
166	200	0	4
167	201	5	4
168	201	6	4
169	201	6	5
170	202	0	6
171	202	5	4
172	204	7	5
173	204	7	6
174	205	3	6
175	207	3	4
176	207	4	6
177	207	3	0
178	209	3	4
179	209	4	6
180	209	7	4
181	209	4	0
182	211	7	3
183	214	4	6
184	215	7	4
185	216	4	5
186	218	6	4
187	221	5	7
188	223	3	5
189	223	3	6
190	225	3	0
191	225	0	4
192	227	5	4
193	227	6	7
194	228	6	4
195	229	0	6
196	229	4	3
197	230	0	3
198	231	5	4
199	231	6	4
200	232	0	3
201	232	0	4
202	234	6	3
203	235	4	0
204	235	4	0
205	236	6	7
206	236	4	5
207	236	7	3
208	236	7	3
209	236	3	5
210	237	6	4
211	237	6	4
212	238	6	5
213	239	0	7
214	241	5	3
215	241	7	3
216	242	7	0
217	242	3	7
218	247	4	6
219	248	7	4
220	248	5	4
221	250	7	4
222	251	7	3
223	252	0	4
224	252	7	5
225	252	3	4
226	254	5	3
227	255	3	5
228	256	0	6
229	257	6	7
230	257	0	5
231	258	7	3
232	262	5	3
233	263	3	4
234	264	6	7
235	267	0	5
236	267	3	7
237	269	4	7
238	269	7	6
239	270	5	0
240	272	3	5
241	274	4	3
242	274	0	4
243	275	0	5
244	276	4	5
245	277	5	7
246	277	3	4
247	278	7	3
248	279	0	7
249	279	5	7
250	281	6	4
251	285	5	3
252	285	4	6
253	285	4	3
254	285	0	6
255	288	3	7
256	288	3	6
257	289	7	3
258	290	0	3
259	291	3	5
260	294	3	4
261	295	3	5
262	295	4	5
263	296	3	7
264	297	4	7
265	298	4	3
266	299	3	0
267	301	7	4
268	301	0	6
269	301	5	3
270	302	5	3
271	304	3	4
272	304	4	3
273	304	0	5
274	304	7	3
275	305	0	6
276	308	4	3
277	310	3	0
278	310	4	5
279	310	4	5
280	311	6	3
281	313	5	0
282	314	3	5
283	314	5	0
284	315	6	4
285	315	0	4
286	315	6	7
287	317	5	6
288	319	7	4
289	320	0	3
290	320	0	3
291	321	4	0
292	322	5	0
293	324	4	3
294	324	6	4
295	324	0	6
296	324	5	3
297	328	3	4
298	328	3	4
299	329	3	7
300	329	4	3
301	330	4	0
302	331	0	3
303	333	6	7
304	334	5	6
