0
700
800
0	5	3	5
1	5	5	6
2	6	5	6
3	6	3	4
4	7	4	0
5	8	4	5
6	9	0	4
7	9	7	3
8	9	4	3
9	12	3	4
10	13	3	5
11	13	4	0
12	13	6	4
13	15	6	5
14	15	3	7
15	16	0	4
16	16	7	6
17	17	4	0
18	18	0	4
19	21	3	7
20	25	0	4
21	28	3	4
22	30	4	5
23	30	5	3
24	32	7	5
25	32	7	4
26	33	3	5
27	33	7	6
28	35	4	0
29	36	7	0
30	36	7	5
31	38	4	7
32	38	5	6
33	39	0	7
34	40	3	7
35	42	7	4
36	44	0	3
37	45	0	5
38	46	6	3
39	47	5	4
40	47	3	7
41	48	6	0
42	48	6	4
43	50	0	5
44	50	4	7
45	50	4	7
46	51	7	4
47	56	7	0
48	56	3	7
49	56	0	5
50	57	0	4
51	59	5	0
52	63	6	4
53	63	4	7
54	65	3	4
55	67	5	4
56	67	4	7
57	68	4	7
58	72	3	4
59	75	3	5
60	76	3	0
61	78	7	4
62	78	0	3
63	78	0	3
64	80	0	3
65	80	5	3
66	81	4	0
67	84	0	3
68	85	3	4
69	85	3	7
70	86	6	0
71	88	4	5
72	88	4	0
73	96	6	7
74	98	3	6
75	100	7	5
76	101	7	3
77	104	7	0
78	107	3	7
79	109	3	7
80	110	4	7
81	111	3	4
82	112	7	6
83	112	0	3
84	113	7	3
85	113	0	3
86	114	6	4
87	115	3	4
88	115	3	6
89	117	4	0
90	118	4	3
91	119	0	5
92	120	0	6
93	120	7	4
94	120	5	4
95	121	3	0
96	121	0	4
97	122	7	0
98	123	5	6
99	124	0	6
100	125	6	3
101	125	4	0
102	126	7	0
103	128	4	5
104	129	4	3
105	130	4	6
106	130	4	3
107	132	5	4
108	136	7	4
109	136	0	4
110	137	3	0
111	137	4	3
112	138	3	0
113	140	3	7
114	142	7	4
115	144	3	7
116	144	3	5
117	145	4	3
118	147	6	3
119	147	6	3
120	148	6	4
121	150	0	4
122	152	4	3
123	152	4	6
124	156	5	3
125	156	7	6
126	156	4	6
127	156	5	3
128	156	3	4
129	157	4	6
130	158	5	4
131	159	4	0
132	159	3	0
133	161	3	4
134	162	7	3
135	167	4	7
136	168	5	3
137	169	0	3
138	169	0	3
139	170	3	6
140	171	0	3
141	171	3	0
142	172	5	7
143	173	6	3
144	174	3	0
145	175	3	5
146	176	0	4
147	177	6	4
148	180	3	4
149	181	5	4
150	184	7	4
151	185	5	7
152	186	5	6
153	186	3	0
154	188	4	3
155	188	4	0
156	189	4	5
157	189	0	3
158	190	4	6
159	191	4	6
160	196	6	7
161	197	3	6
162	197	3	6
163	200	3	6
164	201	3	0
165	202	6	4
166	203	5	4
167	204	5	6
168	204	3	0
169	205	0	3
170	207	4	5
171	207	3	6
172	208	3	7
173	208	4	7
174	208	5	4
175	209	4	3
176	209	5	4
177	210	4	7
178	213	4	5
179	214	4	3
180	216	5	0
181	218	0	4
182	218	6	3
183	222	3	6
184	223	4	7
185	223	3	5
186	226	4	0
187	227	4	7
188	228	4	6
189	228	4	7
190	228	4	7
191	231	3	4
192	232	3	0
193	232	4	3
194	233	4	5
195	233	7	0
196	233	7	6
197	236	3	4
198	236	4	7
199	238	4	3
200	238	3	6
201	240	4	5
202	240	5	4
203	241	4	3
204	242	6	3
205	243	3	4
206	243	5	4
207	243	6	3
208	244	0	6
209	247	7	0
210	247	5	6
211	248	3	7
212	248	4	3
213	250	6	4
214	251	0	4
215	252	3	4
216	252	0	4
217	254	3	6
218	254	4	6
219	254	0	3
220	255	4	6
221	255	3	6
222	259	3	4
223	260	6	7
224	261	0	3
225	261	6	4
226	265	4	0
227	266	4	0
228	266	4	6
229	267	6	5
230	269	0	3
231	271	3	4
232	271	7	4
233	272	6	4
234	273	4	3
235	275	5	3
236	276	4	7
237	277	7	3
238	278	0	3
239	278	0	4
240	279	5	4
241	279	3	7
242	281	4	7
243	282	3	7
244	284	5	7
245	285	4	6
246	287	3	7
247	291	4	0
248	292	3	0
249	293	4	6
250	294	3	7
251	294	7	4
252	295	7	6
253	297	5	7
254	298	7	5
255	298	3	4
256	299	7	4
257	300	3	4
258	300	4	3
259	301	3	4
260	304	5	7
261	305	5	4
262	308	4	5
263	308	0	4
264	309	0	6
265	310	4	7
266	314	5	0
267	314	6	3
268	316	5	3
269	317	3	7
270	320	7	4
271	320	3	4
272	321	7	5
273	325	3	4
274	328	0	7
275	331	4	6
276	331	7	5
277	333	6	5
278	334	3	5
279	339	4	3
280	340	4	5
281	340	6	3
282	341	0	3
283	341	0	4
284	342	4	3
285	343	0	3
286	344	4	6
287	344	4	6
288	344	0	5
289	345	6	7
290	347	7	4
291	349	6	4
292	350	4	3
293	354	5	0
294	356	5	6
295	356	4	3
296	358	5	3
297	358	6	3
298	358	4	6
299	359	3	5
300	359	3	4
301	361	7	3
302	361	7	5
303	362	3	6
304	363	4	7
305	364	3	4
306	364	3	0
307	365	4	0
308	365	7	0
309	366	3	4
310	366	6	7
311	366	4	5
312	366	6	3
313	367	0	3
314	370	4	3
315	370	5	3
316	373	4	6
317	374	3	0
318	377	3	6
319	380	5	6
320	381	6	3
321	382	6	5
322	383	4	3
323	384	0	3
324	385	4	3
325	386	3	4
326	387	4	3
327	387	5	6
328	389	4	3
329	390	7	4
330	391	7	6
331	394	0	4
332	394	6	3
333	395	0	3
334	396	3	7
335	396	5	7
336	397	4	7
337	400	3	6
338	400	7	4
339	401	4	3
340	402	6	3
341	403	5	4
342	405	4	3
343	405	6	5
344	406	0	4
345	406	5	6
346	407	4	7
347	407	5	0
348	408	0	6
349	412	7	5
350	413	6	3
351	419	4	7
352	420	3	4
353	420	3	6
354	420	0	6
355	422	3	4
356	423	4	6
357	425	3	0
358	428	3	4
359	431	3	0
360	434	4	5
361	434	0	7
362	436	3	0
363	439	0	3
364	441	7	5
365	442	7	4
366	443	4	7
367	444	4	5
368	446	3	7
369	448	4	3
370	449	6	7
371	450	3	0
372	452	5	7
373	452	3	4
374	452	3	5
375	453	3	5
376	453	4	3
377	454	5	6
378	454	0	4
379	454	5	3
380	455	4	7
381	455	4	5
382	457	6	4
383	462	5	4
384	463	5	3
385	464	3	6
386	466	4	5
387	467	3	7
388	468	6	0
389	468	0	3
390	469	6	3
391	470	6	3
392	471	4	0
393	471	3	4
394	473	5	3
395	473	4	6
396	474	0	6
397	476	3	7
398	477	3	7
399	478	3	4
400	478	4	6
401	478	3	6
402	479	4	6
403	480	4	5
404	480	4	0
405	480	3	7
406	480	0	4
407	480	3	5
408	481	5	6
409	482	3	6
410	482	7	6
411	483	3	6
412	486	7	0
413	486	3	4
414	486	4	6
415	488	3	0
416	490	3	7
417	492	4	7
418	496	4	3
419	497	4	3
420	498	4	6
421	499	6	3
422	499	3	4
423	500	3	7
424	502	4	5
425	502	3	5
426	508	3	4
427	511	7	0
428	512	0	3
429	514	0	4
430	515	3	4
431	516	5	0
432	516	7	0
433	517	4	5
434	519	6	5
435	519	0	3
436	520	0	7
437	520	5	3
438	522	5	3
439	525	4	6
440	528	3	4
441	530	7	4
442	531	4	0
443	532	4	0
444	532	3	6
445	533	5	6
446	534	6	4
447	536	6	4
448	536	3	5
449	538	7	4
450	538	0	3
451	538	5	3
452	540	6	7
453	541	0	3
454	541	5	4
455	542	7	4
456	543	4	5
457	545	6	4
458	545	6	4
459	546	4	5
460	547	4	6
461	548	3	4
462	548	0	3
463	549	4	0
464	550	3	6
465	550	6	4
466	552	4	5
467	552	4	7
468	552	3	4
469	552	7	0
470	553	3	4
471	553	6	7
472	553	3	4
473	554	3	0
474	554	4	0
475	557	3	0
476	559	0	4
477	561	4	7
478	562	5	4
479	563	6	7
480	563	7	3
481	564	4	6
482	564	6	5
483	566	6	7
484	567	0	4
485	567	5	0
486	568	5	0
487	570	3	5
488	579	4	3
489	579	3	5
490	580	3	5
491	582	3	0
492	585	3	4
493	587	6	0
494	587	3	4
495	588	4	3
496	588	0	3
497	588	7	6
498	590	0	7
499	590	3	5
500	592	7	6
501	592	5	3
502	593	4	5
503	593	7	4
504	594	4	0
505	595	7	3
506	596	0	7
507	596	7	3
508	597	4	3
509	598	3	4
510	598	3	4
511	602	3	0
512	603	4	3
513	603	4	7
514	603	7	3
515	603	3	5
516	604	0	3
517	605	4	0
518	606	3	6
519	609	3	5
520	609	0	4
521	611	0	3
522	611	6	4
523	615	4	7
524	617	4	7
525	620	3	0
526	621	6	4
527	622	4	7
528	623	4	5
529	624	3	6
530	625	7	4
531	625	0	5
532	629	4	5
533	630	5	0
534	630	3	7
535	630	3	0
536	632	4	3
537	633	5	3
538	633	5	0
539	634	3	7
540	637	5	7
541	638	6	0
542	638	5	7
543	641	3	7
544	645	7	3
545	646	4	3
546	646	6	3
547	647	0	6
548	648	4	7
549	650	3	4
550	651	3	7
551	652	6	0
552	655	7	4
553	657	4	6
554	657	7	3
555	658	4	7
556	658	0	4
557	659	4	3
558	659	3	7
559	661	7	4
560	664	5	0
561	665	4	5
562	666	4	5
563	669	3	7
564	669	4	7
565	671	0	4
566	673	3	4
567	674	4	3
568	676	7	0
569	676	0	3
570	677	3	4
571	679	6	4
572	679	3	5
573	680	3	5
574	682	5	7
575	683	3	4
576	684	3	7
577	684	3	4
578	685	3	4
579	687	7	4
580	688	6	4
581	689	5	6
582	690	3	6
583	692	6	4
584	695	3	4
585	698	4	5
586	700	5	7
587	700	6	4
588	701	4	3
589	701	3	5
590	701	6	4
591	703	3	0
592	705	0	4
593	707	3	7
594	707	3	6
595	708	7	4
596	708	4	5
597	709	6	5
598	709	7	0
599	710	3	5
600	711	7	3
601	713	3	5
602	713	7	6
603	713	3	5
604	714	4	7
605	714	6	5
606	715	7	3
607	716	0	7
608	717	4	3
609	718	0	4
610	718	3	7
611	720	6	3
612	721	4	6
613	721	4	7
614	721	3	6
615	723	5	6
616	724	5	3
617	725	3	4
618	726	0	3
619	727	3	5
620	727	0	4
621	730	5	7
622	731	0	6
623	734	0	4
624	737	7	3
625	737	3	6
626	738	4	6
627	740	4	6
628	741	5	7
629	741	0	6
630	742	5	3
631	743	0	6
632	744	5	0
633	744	7	6
634	745	5	0
635	746	4	7
636	748	4	3
637	750	7	5
638	751	0	4
639	751	6	7
640	751	4	5
641	752	4	3
642	754	5	0
643	754	7	4
644	755	5	4
645	755	3	4
646	756	7	3
647	756	3	6
648	759	3	0
649	759	3	4
650	759	4	0
651	759	5	6
652	760	3	4
653	760	3	6
654	763	3	5
655	764	7	5
656	764	6	3
657	764	3	0
658	764	4	7
659	765	0	4
660	766	6	3
661	768	6	4
662	769	3	6
663	770	0	3
664	771	4	3
665	772	7	6
666	772	0	7
667	773	5	6
668	773	0	6
669	774	3	7
670	775	6	3
671	775	4	0
672	776	4	0
673	776	3	4
674	778	3	4
675	784	5	7
676	784	5	3
677	785	3	0
678	785	0	7
679	786	0	7
680	786	4	6
681	788	5	3
682	788	6	3
683	789	6	3
684	789	3	0
685	790	5	0
686	790	7	5
687	790	3	7
688	791	5	3
689	791	6	4
690	792	6	7
691	792	4	7
692	793	0	3
693	793	7	0
694	794	5	4
695	795	3	4
696	795	7	3
697	796	4	0
698	796	4	5
699	796	7	4
5
3
3
14
9
