0
700
800
0	0	0	4
1	0	6	7
2	1	4	3
3	2	6	5
4	5	5	0
5	6	6	4
6	6	6	5
7	6	3	0
8	7	3	4
9	8	4	6
10	9	0	3
11	10	6	7
12	12	7	3
13	18	6	4
14	18	3	4
15	19	4	3
16	19	6	4
17	21	3	6
18	24	3	7
19	25	0	3
20	25	5	3
21	27	4	0
22	29	4	3
23	29	5	0
24	30	4	5
25	30	4	3
26	31	3	7
27	32	3	4
28	32	4	0
29	33	3	5
30	34	3	4
31	34	6	3
32	35	5	6
33	35	5	3
34	38	3	4
35	38	7	3
36	38	6	4
37	39	7	5
38	40	7	3
39	43	3	5
40	44	3	5
41	45	4	3
42	47	6	3
43	47	4	0
44	49	6	4
45	50	3	0
46	50	0	4
47	53	3	7
48	54	5	0
49	55	4	3
50	55	4	3
51	56	6	3
52	58	4	3
53	58	5	7
54	60	6	0
55	60	6	3
56	62	4	6
57	62	7	6
58	63	3	4
59	64	6	3
60	66	6	0
61	66	4	5
62	67	5	3
63	67	0	3
64	69	7	4
65	69	5	3
66	72	3	5
67	72	5	7
68	73	4	5
69	74	5	4
70	75	3	6
71	75	6	3
72	75	6	4
73	76	4	0
74	77	4	3
75	77	7	4
76	78	5	4
77	79	0	4
78	82	3	0
79	82	6	3
80	84	3	4
81	85	6	7
82	86	3	0
83	91	4	6
84	92	4	7
85	92	4	0
86	95	0	4
87	96	4	3
88	96	7	5
89	96	4	3
90	97	4	6
91	98	3	4
92	98	3	4
93	98	4	3
94	100	6	4
95	101	6	5
96	101	7	6
97	101	5	3
98	102	3	7
99	102	4	6
100	102	3	6
101	105	5	3
102	105	0	4
103	106	3	4
104	106	5	4
105	106	6	3
106	106	7	4
107	108	4	5
108	109	3	4
109	110	6	4
110	114	7	5
111	118	3	7
112	120	4	0
113	121	4	3
114	122	3	4
115	123	3	6
116	123	6	3
117	123	7	4
118	123	0	3
119	125	3	4
120	128	5	0
121	130	7	0
122	131	4	5
123	131	5	3
124	135	3	6
125	135	4	5
126	135	0	4
127	136	4	6
128	136	6	3
129	137	4	6
130	138	3	7
131	138	6	0
132	142	0	5
133	142	5	0
134	142	4	6
135	142	4	3
136	142	7	5
137	143	3	6
138	143	4	6
139	145	0	6
140	145	4	7
141	146	3	0
142	147	3	0
143	149	3	4
144	152	6	3
145	154	4	6
146	155	3	0
147	161	4	6
148	161	6	5
149	163	6	3
150	163	6	3
151	164	5	4
152	164	5	3
153	165	5	3
154	173	7	4
155	173	5	7
156	173	7	5
157	174	4	3
158	174	3	4
159	174	4	6
160	174	6	3
161	175	0	5
162	177	7	5
163	180	3	4
164	182	0	7
165	183	4	3
166	183	4	5
167	184	4	0
168	184	4	3
169	187	0	7
170	191	3	4
171	191	3	6
172	193	6	5
173	195	4	3
174	196	3	4
175	197	3	6
176	199	3	0
177	200	3	6
178	200	3	5
179	201	6	4
180	201	7	3
181	202	7	5
182	202	3	7
183	202	7	4
184	203	7	3
185	204	4	5
186	204	0	7
187	204	0	3
188	206	4	3
189	207	7	5
190	207	7	4
191	208	5	0
192	209	3	0
193	211	5	7
194	211	4	5
195	212	3	4
196	213	4	3
197	213	3	0
198	214	0	4
199	216	4	6
200	216	4	3
201	216	6	5
202	218	3	7
203	220	4	0
204	221	6	5
205	222	6	7
206	223	5	3
207	223	7	0
208	223	0	3
209	225	4	5
210	227	3	4
211	228	6	5
212	228	7	4
213	232	7	0
214	234	4	3
215	236	0	4
216	236	7	6
217	237	4	5
218	238	6	7
219	244	0	5
220	246	7	3
221	246	5	3
222	249	3	7
223	250	7	6
224	250	4	5
225	251	3	4
226	252	3	6
227	252	7	4
228	253	6	4
229	254	3	5
230	255	6	0
231	256	3	5
232	256	0	5
233	257	3	5
234	260	6	5
235	262	6	3
236	264	4	5
237	265	0	4
238	266	3	6
239	270	7	6
240	270	4	6
241	270	4	3
242	271	4	5
243	273	0	5
244	273	3	6
245	274	6	3
246	275	3	7
247	275	0	3
248	275	4	6
249	276	4	3
250	278	4	3
251	278	6	5
252	281	4	0
253	283	0	4
254	283	3	5
255	284	0	3
256	285	5	6
257	287	6	3
258	289	4	3
259	289	6	3
260	291	3	7
261	291	0	4
262	291	3	4
263	292	4	7
264	292	4	6
265	294	3	5
266	299	7	6
267	300	0	4
268	301	3	0
269	301	6	0
270	301	6	4
271	301	4	6
272	302	4	6
273	304	7	4
274	305	6	7
275	306	4	7
276	306	3	0
277	308	3	6
278	308	3	4
279	310	3	4
280	310	7	0
281	310	4	7
282	311	3	5
283	314	0	3
284	319	6	5
285	320	4	3
286	326	3	4
287	327	7	3
288	328	6	5
289	330	4	6
290	332	3	5
291	332	4	6
292	332	6	7
293	333	3	6
294	333	0	5
295	334	5	3
296	334	3	5
297	335	4	3
298	335	4	3
299	336	3	5
300	337	5	7
301	339	4	0
302	340	6	3
303	340	4	0
304	342	5	0
305	343	3	4
306	345	4	3
307	345	3	4
308	346	3	6
309	348	4	0
310	349	5	0
311	354	3	0
312	355	5	6
313	357	0	3
314	360	6	4
315	363	3	6
316	363	7	3
317	367	4	3
318	371	6	3
319	376	4	3
320	377	4	6
321	378	4	5
322	379	0	3
323	380	4	3
324	380	4	3
325	381	4	3
326	381	3	4
327	383	4	0
328	384	0	4
329	388	3	7
330	388	3	4
331	388	3	5
332	389	0	4
333	389	7	3
334	389	3	6
335	391	3	6
336	392	6	4
337	392	0	4
338	393	0	3
339	394	4	5
340	396	4	7
341	397	6	3
342	398	3	6
343	398	4	5
344	400	7	3
345	401	3	4
346	401	6	4
347	402	6	5
348	403	3	7
349	406	3	7
350	407	6	3
351	408	3	6
352	408	4	3
353	410	7	0
354	412	0	4
355	413	7	4
356	414	3	0
357	416	0	3
358	417	5	7
359	419	4	6
360	420	0	6
361	421	4	6
362	421	4	5
363	421	5	4
364	423	7	0
365	423	0	3
366	424	3	7
367	426	3	4
368	427	3	5
369	428	4	3
370	430	5	7
371	431	0	4
